time,throttle_reference,angle_reference
2025/05/28 10:09:05.193087889,580,-53
2025/05/28 10:09:05.292987861,574,-52
2025/05/28 10:09:05.392836280,567,-51
2025/05/28 10:09:05.493923094,561,-51
2025/05/28 10:09:05.592798904,604,-53
2025/05/28 10:09:05.692823747,659,-55
2025/05/28 10:09:05.793048450,657,-53
2025/05/28 10:09:05.892894521,655,-54
2025/05/28 10:09:05.992955816,660,-54
2025/05/28 10:09:06.92875143,664,-55
2025/05/28 10:09:06.192851331,669,-55
2025/05/28 10:09:06.292858719,693,-56
2025/05/28 10:09:06.392924529,674,-56
2025/05/28 10:09:06.492825612,702,-57
2025/05/28 10:09:06.592958320,727,-58
2025/05/28 10:09:06.692843275,722,-58
2025/05/28 10:09:06.792947844,718,-58
2025/05/28 10:09:06.893647865,714,-57
2025/05/28 10:09:06.992892368,710,-57
2025/05/28 10:09:07.93060917,706,-57
2025/05/28 10:09:07.192958304,703,-57
2025/05/28 10:09:07.293092684,699,-57
2025/05/28 10:09:07.392888022,725,-57
2025/05/28 10:09:07.493051843,738,-53
2025/05/28 10:09:07.593177519,741,-48
2025/05/28 10:09:07.692767912,716,-50
2025/05/28 10:09:07.793016681,699,-51
2025/05/28 10:09:07.892825058,699,-52
2025/05/28 10:09:07.993023252,699,-53
2025/05/28 10:09:08.93397341,699,-53
2025/05/28 10:09:08.193215595,707,-52
2025/05/28 10:09:08.292795057,682,-49
2025/05/28 10:09:08.393065540,685,-50
2025/05/28 10:09:08.492898258,691,-50
2025/05/28 10:09:08.592926477,697,-51
2025/05/28 10:09:08.693278074,702,-51
2025/05/28 10:09:08.792931804,708,-52
2025/05/28 10:09:08.893047821,714,-52
2025/05/28 10:09:08.992930513,719,-53
2025/05/28 10:09:09.93075437,725,-53
2025/05/28 10:09:09.192989778,718,-52
2025/05/28 10:09:09.292937954,715,-51
2025/05/28 10:09:09.392797345,720,-51
2025/05/28 10:09:09.492891204,725,-51
2025/05/28 10:09:09.592883396,730,-51
2025/05/28 10:09:09.692962858,734,-51
2025/05/28 10:09:09.792795174,739,-51
2025/05/28 10:09:09.892922255,744,-51
2025/05/28 10:09:09.993125352,749,-51
2025/05/28 10:09:10.93019640,735,-49
2025/05/28 10:09:10.193126158,739,-49
2025/05/28 10:09:10.292875457,743,-49
2025/05/28 10:09:10.392871405,747,-49
2025/05/28 10:09:10.493081098,751,-49
2025/05/28 10:09:10.592879566,755,-49
2025/05/28 10:09:10.692962338,756,-49
2025/05/28 10:09:10.793913032,757,-49
2025/05/28 10:09:10.893932246,748,-48
2025/05/28 10:09:10.992905622,747,-48
2025/05/28 10:09:11.92883520,767,-47
2025/05/28 10:09:11.192956430,746,-47
2025/05/28 10:09:11.293004108,704,-47
2025/05/28 10:09:11.392940925,672,-47
2025/05/28 10:09:11.492931188,670,-48
2025/05/28 10:09:11.592849942,668,-48
2025/05/28 10:09:11.693074273,665,-49
2025/05/28 10:09:11.793040707,656,-49
2025/05/28 10:09:11.892992724,651,-49
2025/05/28 10:09:11.993325268,647,-49
2025/05/28 10:09:12.92842883,643,-49
2025/05/28 10:09:12.193292772,639,-49
2025/05/28 10:09:12.293135840,636,-49
2025/05/28 10:09:12.392932832,632,-49
2025/05/28 10:09:12.493098879,629,-50
2025/05/28 10:09:12.592902067,626,-50
2025/05/28 10:09:12.692977481,623,-49
2025/05/28 10:09:12.793093830,620,-49
2025/05/28 10:09:12.892914391,617,-49
2025/05/28 10:09:12.993013964,614,-49
2025/05/28 10:09:13.92847697,610,-49
2025/05/28 10:09:13.193178284,607,-49
2025/05/28 10:09:13.293089353,603,-49
2025/05/28 10:09:13.392885218,600,-50
2025/05/28 10:09:13.520930066,596,-50
2025/05/28 10:09:13.593003510,624,-46
2025/05/28 10:09:13.692808351,627,-44
2025/05/28 10:09:13.792972953,621,-44
2025/05/28 10:09:13.892922766,614,-44
2025/05/28 10:09:13.993022272,605,-43
2025/05/28 10:09:14.92957251,597,-43
2025/05/28 10:09:14.192962664,588,-43
2025/05/28 10:09:14.293156759,578,-42
2025/05/28 10:09:14.392836251,569,-42
2025/05/28 10:09:14.492970617,597,-39
2025/05/28 10:09:14.592919553,643,-36
2025/05/28 10:09:14.692946615,632,-35
2025/05/28 10:09:14.792971054,622,-35
2025/05/28 10:09:14.893069481,613,-35
2025/05/28 10:09:14.994231661,603,-35
2025/05/28 10:09:15.92918055,595,-35
2025/05/28 10:09:15.193162424,587,-35
2025/05/28 10:09:15.292977172,579,-34
2025/05/28 10:09:15.392906933,604,-33
2025/05/28 10:09:15.492911450,614,-32
2025/05/28 10:09:15.593196752,606,-31
2025/05/28 10:09:15.692859140,598,-31
2025/05/28 10:09:15.793073736,590,-31
2025/05/28 10:09:15.892909064,582,-31
2025/05/28 10:09:15.993022630,580,-33
2025/05/28 10:09:16.92922704,603,-36
2025/05/28 10:09:16.193190934,610,-38
2025/05/28 10:09:16.293432290,614,-40
2025/05/28 10:09:16.393210550,618,-41
2025/05/28 10:09:16.492952649,612,-41
2025/05/28 10:09:16.593045492,607,-41
2025/05/28 10:09:16.692880786,602,-41
2025/05/28 10:09:16.792892497,597,-42
2025/05/28 10:09:16.893048716,593,-42
2025/05/28 10:09:16.992952120,588,-42
2025/05/28 10:09:17.93001940,583,-43
2025/05/28 10:09:17.193032996,573,-43
2025/05/28 10:09:17.293125285,568,-43
2025/05/28 10:09:17.393053413,564,-43
2025/05/28 10:09:17.493005130,559,-44
2025/05/28 10:09:17.592980271,555,-44
2025/05/28 10:09:17.693286193,549,-44
2025/05/28 10:09:17.792938862,541,-44
2025/05/28 10:09:17.893075750,532,-44
2025/05/28 10:09:17.993279840,522,-44
2025/05/28 10:09:18.92948975,518,-45
2025/05/28 10:09:18.193075242,509,-45
2025/05/28 10:09:18.293236578,499,-45
2025/05/28 10:09:18.393018302,489,-45
2025/05/28 10:09:18.492958694,480,-45
2025/05/28 10:09:18.593071050,470,-45
2025/05/28 10:09:18.693049630,460,-45
2025/05/28 10:09:18.793025122,450,-45
2025/05/28 10:09:18.892972529,471,-47
2025/05/28 10:09:18.993054300,465,-48
2025/05/28 10:09:19.93020784,456,-47
2025/05/28 10:09:19.193200708,447,-47
2025/05/28 10:09:19.293172370,439,-47
2025/05/28 10:09:19.393052341,434,-47
2025/05/28 10:09:19.493023733,432,-48
2025/05/28 10:09:19.592961196,431,-48
2025/05/28 10:09:19.692930701,431,-48
2025/05/28 10:09:19.793186345,472,-50
2025/05/28 10:09:19.892887543,485,-50
2025/05/28 10:09:19.992937278,490,-50
2025/05/28 10:09:20.92964543,492,-50
2025/05/28 10:09:20.193629674,494,-50
2025/05/28 10:09:20.293023364,497,-50
2025/05/28 10:09:20.393056017,499,-50
2025/05/28 10:09:20.493762727,502,-50
2025/05/28 10:09:20.593239243,543,-52
2025/05/28 10:09:20.692985409,543,-52
2025/05/28 10:09:20.792968878,545,-52
2025/05/28 10:09:20.892895416,548,-52
2025/05/28 10:09:20.993432260,552,-52
2025/05/28 10:09:21.94144761,555,-52
2025/05/28 10:09:21.193214301,559,-52
2025/05/28 10:09:21.293131336,563,-52
2025/05/28 10:09:21.392951433,567,-52
2025/05/28 10:09:21.492966577,594,-53
2025/05/28 10:09:21.592865862,596,-54
2025/05/28 10:09:21.692882097,598,-54
2025/05/28 10:09:21.792950414,601,-54
2025/05/28 10:09:21.892936070,604,-54
2025/05/28 10:09:21.993467240,608,-54
2025/05/28 10:09:22.93426934,600,-54
2025/05/28 10:09:22.193169606,613,-54
2025/05/28 10:09:22.309854769,631,-55
2025/05/28 10:09:22.392849063,643,-56
2025/05/28 10:09:22.492993857,644,-56
2025/05/28 10:09:22.593043450,641,-55
2025/05/28 10:09:22.692908648,637,-55
2025/05/28 10:09:22.792928609,631,-55
2025/05/28 10:09:22.893109757,624,-54
2025/05/28 10:09:22.992973978,616,-53
2025/05/28 10:09:23.93085463,608,-53
2025/05/28 10:09:23.193029727,600,-52
2025/05/28 10:09:23.293055477,591,-52
2025/05/28 10:09:23.392789173,582,-51
2025/05/28 10:09:23.492865298,573,-51
2025/05/28 10:09:23.592966823,565,-50
2025/05/28 10:09:23.693001691,556,-50
2025/05/28 10:09:23.793071912,548,-49
2025/05/28 10:09:23.893016782,539,-49
2025/05/28 10:09:23.993059608,531,-48
2025/05/28 10:09:24.93147385,521,-47
2025/05/28 10:09:24.193149324,499,-48
2025/05/28 10:09:24.293218017,493,-47
2025/05/28 10:09:24.393087497,487,-46
2025/05/28 10:09:24.492974214,481,-45
2025/05/28 10:09:24.593166075,476,-45
2025/05/28 10:09:24.693282355,471,-44
2025/05/28 10:09:24.792918160,466,-43
2025/05/28 10:09:24.893217819,461,-43
2025/05/28 10:09:24.992885406,498,-38
2025/05/28 10:09:25.92994738,561,-33
2025/05/28 10:09:25.195206171,556,-33
2025/05/28 10:09:25.293017878,551,-32
2025/05/28 10:09:25.393096090,545,-31
2025/05/28 10:09:25.493134635,540,-30
2025/05/28 10:09:25.593004543,534,-30
2025/05/28 10:09:25.693546583,529,-29
2025/05/28 10:09:25.793814739,523,-28
2025/05/28 10:09:25.893016302,572,-26
2025/05/28 10:09:25.993075964,614,-24
2025/05/28 10:09:26.93568673,610,-23
2025/05/28 10:09:26.193044334,606,-23
2025/05/28 10:09:26.292896050,601,-22
2025/05/28 10:09:26.392875077,597,-21
2025/05/28 10:09:26.492995724,591,-20
2025/05/28 10:09:26.593191279,585,-20
2025/05/28 10:09:26.693099426,578,-19
2025/05/28 10:09:26.793052726,621,-19
2025/05/28 10:09:26.893144725,636,-19
2025/05/28 10:09:26.993064377,634,-18
2025/05/28 10:09:27.97822526,630,-18
2025/05/28 10:09:27.193094339,626,-17
2025/05/28 10:09:27.293112441,621,-16
2025/05/28 10:09:27.393280197,615,-16
2025/05/28 10:09:27.492933942,607,-16
2025/05/28 10:09:27.593051749,600,-16
2025/05/28 10:09:27.692944854,640,-16
2025/05/28 10:09:27.792938117,649,-16
2025/05/28 10:09:27.893140947,647,-16
2025/05/28 10:09:27.992890542,645,-15
2025/05/28 10:09:28.95625894,642,-14
2025/05/28 10:09:28.193045892,636,-14
2025/05/28 10:09:28.293009658,628,-14
2025/05/28 10:09:28.392999244,620,-14
2025/05/28 10:09:28.492903863,653,-15
2025/05/28 10:09:28.593901461,653,-14
2025/05/28 10:09:28.693038669,653,-14
2025/05/28 10:09:28.792878320,652,-14
2025/05/28 10:09:28.893098892,646,-14
2025/05/28 10:09:28.993075160,637,-14
2025/05/28 10:09:29.97776572,629,-14
2025/05/28 10:09:29.193076036,621,-14
2025/05/28 10:09:29.292924600,613,-14
2025/05/28 10:09:29.392947078,635,-14
2025/05/28 10:09:29.492950494,636,-15
2025/05/28 10:09:29.592997812,635,-15
2025/05/28 10:09:29.693088207,630,-15
2025/05/28 10:09:29.793078391,623,-15
2025/05/28 10:09:29.893157950,614,-16
2025/05/28 10:09:29.993059601,604,-16
2025/05/28 10:09:30.98480025,595,-16
2025/05/28 10:09:30.193093400,609,-16
2025/05/28 10:09:30.293039219,608,-17
2025/05/28 10:09:30.393029122,608,-17
2025/05/28 10:09:30.493404695,608,-18
2025/05/28 10:09:30.592938559,609,-19
2025/05/28 10:09:30.693011898,611,-19
2025/05/28 10:09:30.793044653,611,-19
2025/05/28 10:09:30.892839689,611,-19
2025/05/28 10:09:30.993046814,599,-20
2025/05/28 10:09:31.97914727,579,-20
2025/05/28 10:09:31.194317868,606,-21
2025/05/28 10:09:31.295892804,609,-22
2025/05/28 10:09:31.392964030,611,-23
2025/05/28 10:09:31.493053124,612,-24
2025/05/28 10:09:31.593008832,611,-24
2025/05/28 10:09:31.693120447,608,-25
2025/05/28 10:09:31.793318227,605,-25
2025/05/28 10:09:31.894492284,579,-26
2025/05/28 10:09:31.993017729,560,-26
2025/05/28 10:09:32.92829952,596,-27
2025/05/28 10:09:32.192978836,599,-28
2025/05/28 10:09:32.293022194,601,-29
2025/05/28 10:09:32.393040746,603,-30
2025/05/28 10:09:32.492899871,603,-32
2025/05/28 10:09:32.593072064,601,-33
2025/05/28 10:09:32.692882038,598,-34
2025/05/28 10:09:32.793047501,585,-35
2025/05/28 10:09:32.892883189,598,-35
2025/05/28 10:09:32.992868849,602,-36
2025/05/28 10:09:33.93013530,605,-37
2025/05/28 10:09:33.193083396,607,-38
2025/05/28 10:09:33.293977213,609,-40
2025/05/28 10:09:33.393002705,608,-41
2025/05/28 10:09:33.492939536,606,-42
2025/05/28 10:09:33.593187745,606,-41
2025/05/28 10:09:33.692986626,613,-41
2025/05/28 10:09:33.792975354,577,-42
2025/05/28 10:09:33.892887868,564,-43
2025/05/28 10:09:33.993059110,569,-45
2025/05/28 10:09:34.93099230,570,-46
2025/05/28 10:09:34.193461140,568,-46
2025/05/28 10:09:34.292986512,565,-47
2025/05/28 10:09:34.393006951,560,-48
2025/05/28 10:09:34.493177137,551,-48
2025/05/28 10:09:34.592927326,545,-49
2025/05/28 10:09:34.693039014,538,-49
2025/05/28 10:09:34.792877265,532,-50
2025/05/28 10:09:34.892983602,526,-51
2025/05/28 10:09:34.992973189,520,-51
2025/05/28 10:09:35.93123108,515,-52
2025/05/28 10:09:35.193439788,511,-53
2025/05/28 10:09:35.297335156,507,-54
2025/05/28 10:09:35.392897595,497,-54
2025/05/28 10:09:35.492964307,491,-53
2025/05/28 10:09:35.592976423,485,-53
2025/05/28 10:09:35.693067607,480,-53
2025/05/28 10:09:35.793063080,475,-53
2025/05/28 10:09:35.892948387,469,-53
2025/05/28 10:09:35.993371942,464,-53
2025/05/28 10:09:36.95177708,460,-53
2025/05/28 10:09:36.193018542,452,-53
2025/05/28 10:09:36.292854788,448,-52
2025/05/28 10:09:36.392920212,445,-52
2025/05/28 10:09:36.493011684,442,-52
2025/05/28 10:09:36.593692991,439,-51
2025/05/28 10:09:36.693092018,437,-51
2025/05/28 10:09:36.792990733,435,-50
2025/05/28 10:09:36.893052609,433,-50
2025/05/28 10:09:36.993238992,431,-49
2025/05/28 10:09:37.121444848,430,-49
2025/05/28 10:09:37.193462176,421,-48
2025/05/28 10:09:37.293463748,415,-47
2025/05/28 10:09:37.393141019,410,-46
2025/05/28 10:09:37.493034059,404,-45
2025/05/28 10:09:37.593024177,399,-44
2025/05/28 10:09:37.693341024,394,-43
2025/05/28 10:09:37.793966081,388,-42
2025/05/28 10:09:37.893068816,383,-41
2025/05/28 10:09:37.993234470,378,-40
2025/05/28 10:09:38.121026500,373,-39
2025/05/28 10:09:38.192899389,367,-38
2025/05/28 10:09:38.293263998,390,-35
2025/05/28 10:09:38.393309921,399,-34
2025/05/28 10:09:38.493242112,392,-35
2025/05/28 10:09:38.593090377,387,-36
2025/05/28 10:09:38.693354652,380,-37
2025/05/28 10:09:38.793164852,374,-38
2025/05/28 10:09:38.893256720,373,-38
2025/05/28 10:09:38.993036375,373,-38
2025/05/28 10:09:39.93117453,399,-35
2025/05/28 10:09:39.193427106,397,-35
2025/05/28 10:09:39.293308995,390,-36
2025/05/28 10:09:39.393090774,382,-36
2025/05/28 10:09:39.493252391,375,-37
2025/05/28 10:09:39.593172829,372,-37
2025/05/28 10:09:39.693269785,372,-37
2025/05/28 10:09:39.793150797,372,-37
2025/05/28 10:09:39.893142233,372,-37
2025/05/28 10:09:39.993136898,372,-37
2025/05/28 10:09:40.93044329,394,-35
2025/05/28 10:09:40.193232005,383,-35
2025/05/28 10:09:40.293137616,375,-36
2025/05/28 10:09:40.393104495,369,-36
2025/05/28 10:09:40.493222960,368,-36
2025/05/28 10:09:40.594907915,367,-36
2025/05/28 10:09:40.693122799,367,-36
2025/05/28 10:09:40.793300022,367,-36
2025/05/28 10:09:40.893101093,366,-36
2025/05/28 10:09:40.993063512,371,-35
2025/05/28 10:09:41.93406163,366,-34
2025/05/28 10:09:41.193213924,363,-33
2025/05/28 10:09:41.293180308,362,-31
2025/05/28 10:09:41.393008316,361,-31
2025/05/28 10:09:41.493035488,361,-31
2025/05/28 10:09:41.593488379,361,-31
2025/05/28 10:09:41.693122590,361,-30
2025/05/28 10:09:41.792945949,361,-30
2025/05/28 10:09:41.892942372,394,-28
2025/05/28 10:09:41.993014478,402,-27
2025/05/28 10:09:42.93037466,394,-26
2025/05/28 10:09:42.193863998,383,-26
2025/05/28 10:09:42.292944535,373,-26
2025/05/28 10:09:42.392909535,367,-26
2025/05/28 10:09:42.492991242,367,-26
2025/05/28 10:09:42.593115731,367,-26
2025/05/28 10:09:42.692923807,371,-26
2025/05/28 10:09:42.793026670,420,-26
2025/05/28 10:09:42.893137849,430,-26
2025/05/28 10:09:42.994701737,423,-27
2025/05/28 10:09:43.93103132,417,-27
2025/05/28 10:09:43.193491342,440,-33
2025/05/28 10:09:43.292997373,483,-40
2025/05/28 10:09:43.393244233,545,-47
2025/05/28 10:09:43.497562464,567,-49
2025/05/28 10:09:43.593111326,612,-52
2025/05/28 10:09:43.692961730,612,-53
2025/05/28 10:09:43.792929603,612,-54
2025/05/28 10:09:43.893109506,613,-55
2025/05/28 10:09:43.993022063,607,-55
2025/05/28 10:09:44.93016819,618,-56
2025/05/28 10:09:44.193064044,628,-56
2025/05/28 10:09:44.293063476,630,-57
2025/05/28 10:09:44.393026990,628,-57
2025/05/28 10:09:44.492892056,651,-58
2025/05/28 10:09:44.592968567,648,-58
2025/05/28 10:09:44.693019647,645,-57
2025/05/28 10:09:44.793073967,642,-57
2025/05/28 10:09:44.892916504,640,-56
2025/05/28 10:09:44.993087452,641,-56
2025/05/28 10:09:45.92890757,644,-55
2025/05/28 10:09:45.193170048,647,-55
2025/05/28 10:09:45.292949445,650,-54
2025/05/28 10:09:45.392972047,651,-55
2025/05/28 10:09:45.492885975,639,-56
2025/05/28 10:09:45.593037604,626,-58
2025/05/28 10:09:45.693011715,636,-57
2025/05/28 10:09:45.792912946,645,-57
2025/05/28 10:09:45.892970192,655,-56
2025/05/28 10:09:45.993242573,664,-55
2025/05/28 10:09:46.92990895,673,-55
2025/05/28 10:09:46.193018837,681,-54
2025/05/28 10:09:46.293078999,667,-55
2025/05/28 10:09:46.393050828,668,-55
2025/05/28 10:09:46.492959893,677,-54
2025/05/28 10:09:46.592959999,685,-54
2025/05/28 10:09:46.693039478,693,-53
2025/05/28 10:09:46.793248423,700,-53
2025/05/28 10:09:46.893233806,708,-52
2025/05/28 10:09:46.993015668,715,-52
2025/05/28 10:09:47.92938609,721,-52
2025/05/28 10:09:47.193184222,710,-51
2025/05/28 10:09:47.292907975,716,-51
2025/05/28 10:09:47.392977424,722,-51
2025/05/28 10:09:47.493118922,728,-50
2025/05/28 10:09:47.593032625,733,-50
2025/05/28 10:09:47.693109377,739,-50
2025/05/28 10:09:47.793141428,744,-49
2025/05/28 10:09:47.893092825,750,-49
2025/05/28 10:09:47.993144384,741,-48
2025/05/28 10:09:48.93137632,746,-48
2025/05/28 10:09:48.193253312,750,-48
2025/05/28 10:09:48.292884256,753,-48
2025/05/28 10:09:48.392902967,757,-47
2025/05/28 10:09:48.492959013,762,-47
2025/05/28 10:09:48.593007561,766,-47
2025/05/28 10:09:48.693058925,771,-48
2025/05/28 10:09:48.792919955,775,-48
2025/05/28 10:09:48.892904113,772,-47
2025/05/28 10:09:48.992968116,772,-47
2025/05/28 10:09:49.93002043,773,-46
2025/05/28 10:09:49.193138904,776,-46
2025/05/28 10:09:49.293064368,779,-46
2025/05/28 10:09:49.393163849,783,-47
2025/05/28 10:09:49.493804078,787,-47
2025/05/28 10:09:49.592899030,791,-47
2025/05/28 10:09:49.693184835,794,-47
2025/05/28 10:09:49.792942150,794,-47
2025/05/28 10:09:49.893198275,793,-46
2025/05/28 10:09:49.992956382,793,-46
2025/05/28 10:09:50.92982314,795,-46
2025/05/28 10:09:50.193092120,798,-46
2025/05/28 10:09:50.293008227,801,-46
2025/05/28 10:09:50.393148604,805,-47
2025/05/28 10:09:50.493054308,808,-47
2025/05/28 10:09:50.592996911,811,-47
2025/05/28 10:09:50.693000380,807,-47
2025/05/28 10:09:50.793088268,806,-47
2025/05/28 10:09:50.893062255,806,-47
2025/05/28 10:09:50.993076712,806,-46
2025/05/28 10:09:51.93051125,809,-46
2025/05/28 10:09:51.193295890,813,-47
2025/05/28 10:09:51.293009357,816,-47
2025/05/28 10:09:51.393477424,820,-47
2025/05/28 10:09:51.501961593,823,-48
2025/05/28 10:09:51.593004032,819,-48
2025/05/28 10:09:51.693042573,818,-47
2025/05/28 10:09:51.792879567,817,-47
2025/05/28 10:09:51.892977278,816,-47
2025/05/28 10:09:51.992999582,818,-47
2025/05/28 10:09:52.93490384,822,-48
2025/05/28 10:09:52.193133837,825,-48
2025/05/28 10:09:52.293049174,828,-48
2025/05/28 10:09:52.393005651,831,-49
2025/05/28 10:09:52.493139770,827,-49
2025/05/28 10:09:52.593078015,826,-49
2025/05/28 10:09:52.693223269,825,-49
2025/05/28 10:09:52.792920035,824,-49
2025/05/28 10:09:52.892972748,825,-49
2025/05/28 10:09:52.993932526,828,-50
2025/05/28 10:09:53.93067639,830,-50
2025/05/28 10:09:53.193113310,833,-50
2025/05/28 10:09:53.293202889,836,-51
2025/05/28 10:09:53.393054220,832,-51
2025/05/28 10:09:53.493255417,830,-51
2025/05/28 10:09:53.593036710,829,-51
2025/05/28 10:09:53.692999766,829,-51
2025/05/28 10:09:53.793049414,830,-52
2025/05/28 10:09:53.893540079,832,-52
2025/05/28 10:09:53.993012178,835,-52
2025/05/28 10:09:54.93690338,838,-53
2025/05/28 10:09:54.193106705,840,-53
2025/05/28 10:09:54.293028678,836,-53
2025/05/28 10:09:54.392995846,835,-53
2025/05/28 10:09:54.493139053,834,-53
2025/05/28 10:09:54.593075279,834,-54
2025/05/28 10:09:54.693107029,835,-54
2025/05/28 10:09:54.793086316,837,-54
2025/05/28 10:09:54.893066529,839,-55
2025/05/28 10:09:55.10521257,841,-55
2025/05/28 10:09:55.92939355,837,-55
2025/05/28 10:09:55.193069282,836,-56
2025/05/28 10:09:55.293075702,835,-56
2025/05/28 10:09:55.392899460,835,-56
2025/05/28 10:09:55.493244456,836,-57
2025/05/28 10:09:55.593096498,838,-57
2025/05/28 10:09:55.693022863,840,-57
2025/05/28 10:09:55.793199437,842,-57
2025/05/28 10:09:55.893616303,838,-58
2025/05/28 10:09:55.993870583,837,-58
2025/05/28 10:09:56.92955466,835,-58
2025/05/28 10:09:56.193150981,835,-59
2025/05/28 10:09:56.293111604,835,-59
2025/05/28 10:09:56.393517801,836,-59
2025/05/28 10:09:56.493015556,837,-60
2025/05/28 10:09:56.593345038,839,-60
2025/05/28 10:09:56.692932642,841,-60
2025/05/28 10:09:56.793154384,843,-60
2025/05/28 10:09:56.893004012,840,-60
2025/05/28 10:09:56.993054172,837,-61
2025/05/28 10:09:57.93091562,835,-61
2025/05/28 10:09:57.193055497,834,-62
2025/05/28 10:09:57.293016261,834,-62
2025/05/28 10:09:57.393064575,834,-63
2025/05/28 10:09:57.493440132,835,-63
2025/05/28 10:09:57.630866989,836,-64
2025/05/28 10:09:57.693725072,832,-64
2025/05/28 10:09:57.793191525,832,-64
2025/05/28 10:09:57.893215945,832,-64
2025/05/28 10:09:57.993077495,833,-65
2025/05/28 10:09:58.93160387,834,-65
2025/05/28 10:09:58.193290930,835,-65
2025/05/28 10:09:58.293172218,837,-66
2025/05/28 10:09:58.393058125,839,-66
2025/05/28 10:09:58.493109896,841,-66
2025/05/28 10:09:58.593078597,835,-66
2025/05/28 10:09:58.693074627,834,-66
2025/05/28 10:09:58.793250650,833,-67
2025/05/28 10:09:58.893093666,832,-67
2025/05/28 10:09:58.993110280,832,-67
2025/05/28 10:09:59.94689392,832,-67
2025/05/28 10:09:59.193287641,832,-68
2025/05/28 10:09:59.293272020,832,-68
2025/05/28 10:09:59.393186205,827,-68
2025/05/28 10:09:59.493125347,828,-68
2025/05/28 10:09:59.593200400,827,-68
2025/05/28 10:09:59.693312300,827,-68
2025/05/28 10:09:59.793550020,826,-68
2025/05/28 10:09:59.893107917,825,-69
2025/05/28 10:09:59.993098280,825,-69
2025/05/28 10:10:00.93140065,824,-69
2025/05/28 10:10:00.193338124,819,-69
2025/05/28 10:10:00.293208799,826,-69
2025/05/28 10:10:00.393923163,827,-69
2025/05/28 10:10:00.493109918,826,-69
2025/05/28 10:10:00.593074101,825,-69
2025/05/28 10:10:00.693157463,824,-70
2025/05/28 10:10:00.793788873,823,-70
2025/05/28 10:10:00.893163152,822,-70
2025/05/28 10:10:00.996367465,821,-70
2025/05/28 10:10:01.93105776,820,-70
2025/05/28 10:10:01.193680895,825,-70
2025/05/28 10:10:01.293092880,824,-70
2025/05/28 10:10:01.393198142,823,-70
2025/05/28 10:10:01.493346973,822,-70
2025/05/28 10:10:01.594308723,821,-70
2025/05/28 10:10:01.693273783,819,-70
2025/05/28 10:10:01.794757570,818,-70
2025/05/28 10:10:01.893141638,818,-70
2025/05/28 10:10:01.993353707,819,-70
2025/05/28 10:10:02.93058507,823,-70
2025/05/28 10:10:02.193234821,822,-70
2025/05/28 10:10:02.293501436,820,-70
2025/05/28 10:10:02.393634762,819,-70
2025/05/28 10:10:02.493725551,818,-70
2025/05/28 10:10:02.593782268,817,-70
2025/05/28 10:10:02.693583068,816,-70
2025/05/28 10:10:02.793008557,820,-70
2025/05/28 10:10:02.894174030,819,-70
2025/05/28 10:10:02.993146523,818,-70
2025/05/28 10:10:03.94316669,817,-70
2025/05/28 10:10:03.193069058,816,-70
2025/05/28 10:10:03.293046337,815,-70
2025/05/28 10:10:03.393761755,814,-69
2025/05/28 10:10:03.493109606,813,-69
2025/05/28 10:10:03.593038485,811,-69
2025/05/28 10:10:03.693193393,812,-69
2025/05/28 10:10:03.793570296,812,-69
2025/05/28 10:10:03.893189670,813,-69
2025/05/28 10:10:03.993026845,813,-69
2025/05/28 10:10:04.93116798,813,-69
2025/05/28 10:10:04.193182591,813,-69
2025/05/28 10:10:04.293203240,813,-69
2025/05/28 10:10:04.420980766,812,-69
2025/05/28 10:10:04.493127502,807,-69
2025/05/28 10:10:04.592916203,810,-69
2025/05/28 10:10:04.692992531,811,-69
2025/05/28 10:10:04.793032223,813,-69
2025/05/28 10:10:04.892956513,814,-69
2025/05/28 10:10:04.992986543,815,-69
2025/05/28 10:10:05.93160151,817,-69
2025/05/28 10:10:05.193210232,817,-69
2025/05/28 10:10:05.293052734,818,-69
2025/05/28 10:10:05.393048776,812,-68
2025/05/28 10:10:05.492972945,815,-68
2025/05/28 10:10:05.593205629,818,-68
2025/05/28 10:10:05.693896402,820,-69
2025/05/28 10:10:05.793082934,822,-69
2025/05/28 10:10:05.892988675,824,-68
2025/05/28 10:10:05.993159066,826,-68
2025/05/28 10:10:06.93087618,827,-68
2025/05/28 10:10:06.193057108,822,-68
2025/05/28 10:10:06.292962991,819,-68
2025/05/28 10:10:06.393221153,816,-68
2025/05/28 10:10:06.493235847,813,-68
2025/05/28 10:10:06.593028236,813,-68
2025/05/28 10:10:06.693053792,816,-68
2025/05/28 10:10:06.793056992,819,-68
2025/05/28 10:10:06.893143209,822,-68
2025/05/28 10:10:06.993051157,825,-68
2025/05/28 10:10:07.93637418,821,-68
2025/05/28 10:10:07.193127182,820,-67
2025/05/28 10:10:07.293233279,817,-67
2025/05/28 10:10:07.392924661,814,-67
2025/05/28 10:10:07.493113818,811,-67
2025/05/28 10:10:07.593010466,808,-66
2025/05/28 10:10:07.693199286,804,-66
2025/05/28 10:10:07.793056745,801,-66
2025/05/28 10:10:07.893155553,798,-66
2025/05/28 10:10:07.993034909,802,-65
2025/05/28 10:10:08.93220893,811,-62
2025/05/28 10:10:08.193215493,823,-59
2025/05/28 10:10:08.293144311,809,-59
2025/05/28 10:10:08.393119293,806,-59
2025/05/28 10:10:08.493214361,803,-59
2025/05/28 10:10:08.593169148,800,-58
