time,data
2025/04/05 15:14:16.482440106,dp
2025/04/05 15:14:16.587662945,dp
2025/04/05 15:14:16.682378812,dp
2025/04/05 15:14:16.782950333,dp
2025/04/05 15:14:16.883741834,dp
2025/04/05 15:14:16.988258406,dp
2025/04/05 15:14:17.87407578,dp
2025/04/05 15:14:17.190469736,dp
2025/04/05 15:14:17.290398144,dp
2025/04/05 15:14:17.391283978,dp
2025/04/05 15:14:17.494605864,dp
2025/04/05 15:14:17.592239720,dp
2025/04/05 15:14:17.692661517,dp
2025/04/05 15:14:17.792271092,dp
2025/04/05 15:14:17.892668871,dp
2025/04/05 15:14:17.995225474,dp
2025/04/05 15:14:18.96633036,dp
2025/04/05 15:14:18.196355797,dp
2025/04/05 15:14:18.304214709,dp
2025/04/05 15:14:18.399816258,dp
2025/04/05 15:14:18.498965672,dp
2025/04/05 15:14:18.599456026,dp
2025/04/05 15:14:18.700141068,dp
2025/04/05 15:14:18.800410994,dp
2025/04/05 15:14:18.901195317,dp
2025/04/05 15:14:19.2589979,dp
2025/04/05 15:14:19.102974904,dp
2025/04/05 15:14:19.204494351,dp
2025/04/05 15:14:19.304804401,dp
2025/04/05 15:14:19.408101994,dp
2025/04/05 15:14:19.509604154,dp
2025/04/05 15:14:19.608329165,dp
2025/04/05 15:14:19.710400014,dp
2025/04/05 15:14:19.811550678,dp
2025/04/05 15:14:19.985958359,dp
2025/04/05 15:14:20.29043367,dp
2025/04/05 15:14:20.114515892,dp
2025/04/05 15:14:20.213769357,dp
2025/04/05 15:14:20.315788220,dp
2025/04/05 15:14:20.415681324,dp
2025/04/05 15:14:20.517274108,dp
2025/04/05 15:14:20.625283228,dp
2025/04/05 15:14:20.719281135,dp
2025/04/05 15:14:20.821389466,dp
2025/04/05 15:14:20.922209752,dp
2025/04/05 15:14:21.24892516,dp
2025/04/05 15:14:21.124060248,dp
2025/04/05 15:14:21.226459973,dp
2025/04/05 15:14:21.327534978,dp
2025/04/05 15:14:21.425011357,dp
2025/04/05 15:14:21.525374945,dp
2025/04/05 15:14:21.626544865,dp
2025/04/05 15:14:21.726111097,dp
2025/04/05 15:14:21.828445587,dp
2025/04/05 15:14:21.930070850,dp
2025/04/05 15:14:22.28431270,dp
2025/04/05 15:14:22.129536150,dp
2025/04/05 15:14:22.230141054,dp
2025/04/05 15:14:22.333433942,dp
2025/04/05 15:14:22.433557045,dp
2025/04/05 15:14:22.536052150,dp
2025/04/05 15:14:22.634807049,dp
2025/04/05 15:14:22.739126750,dp
2025/04/05 15:14:22.860689932,dp
2025/04/05 15:14:22.937192516,dp
2025/04/05 15:14:23.38433485,dp
2025/04/05 15:14:23.138223136,dp
2025/04/05 15:14:23.238698795,dp
2025/04/05 15:14:23.340333447,dp
2025/04/05 15:14:23.441873817,dp
2025/04/05 15:14:23.544995899,dp
2025/04/05 15:14:23.645759400,dp
2025/04/05 15:14:23.747713978,dp
2025/04/05 15:14:23.846514600,dp
2025/04/05 15:14:23.948511135,dp
2025/04/05 15:14:24.52264360,dp
2025/04/05 15:14:24.151976075,dp
2025/04/05 15:14:24.250714180,dp
2025/04/05 15:14:24.356069451,dp
2025/04/05 15:14:24.452461481,dp
2025/04/05 15:14:24.554926581,dp
2025/04/05 15:14:24.657086180,dp
2025/04/05 15:14:24.757996935,dp
2025/04/05 15:14:24.858874831,dp
2025/04/05 15:14:24.958461354,dp
2025/04/05 15:14:25.58387021,dp
2025/04/05 15:14:25.160981454,dp
2025/04/05 15:14:25.264230460,dp
2025/04/05 15:14:25.371767074,dp
2025/04/05 15:14:25.464049526,dp
2025/04/05 15:14:25.565129135,dp
2025/04/05 15:14:25.666976650,dp
2025/04/05 15:14:25.767742854,dp
2025/04/05 15:14:25.868862868,dp
2025/04/05 15:14:25.970197219,dp
2025/04/05 15:14:26.69655003,dp
2025/04/05 15:14:26.171032603,dp
2025/04/05 15:14:26.272044896,dp
2025/04/05 15:14:26.371966736,dp
2025/04/05 15:14:26.473897762,dp
2025/04/05 15:14:26.577383262,dp
2025/04/05 15:14:26.677908928,dp
2025/04/05 15:14:26.776473322,dp
2025/04/05 15:14:26.881361684,dp
2025/04/05 15:14:26.978188452,dp
2025/04/05 15:14:27.78669254,dp
2025/04/05 15:14:27.179467399,dp
2025/04/05 15:14:27.281929699,dp
2025/04/05 15:14:27.380709744,dp
2025/04/05 15:14:27.481561532,dp
2025/04/05 15:14:27.581556029,dp
2025/04/05 15:14:27.682539335,dp
2025/04/05 15:14:27.783383995,dp
2025/04/05 15:14:27.884113425,dp
2025/04/05 15:14:27.985795261,dp
2025/04/05 15:14:28.85713748,dp
2025/04/05 15:14:28.186788033,dp
2025/04/05 15:14:28.289521807,dp
2025/04/05 15:14:28.400765035,dp
2025/04/05 15:14:28.491646953,dp
2025/04/05 15:14:28.592940072,dp
2025/04/05 15:14:28.694502603,dp
2025/04/05 15:14:28.798022365,dp
2025/04/05 15:14:28.895724460,dp
2025/04/05 15:14:28.995646497,dp
2025/04/05 15:14:29.99939365,dp
2025/04/05 15:14:29.198695796,dp
2025/04/05 15:14:29.299099278,dp
2025/04/05 15:14:29.399698363,dp
2025/04/05 15:14:29.500589161,dp
2025/04/05 15:14:29.601308150,dp
2025/04/05 15:14:29.703196846,dp
2025/04/05 15:14:29.802581740,dp
2025/04/05 15:14:29.905863576,dp
2025/04/05 15:14:30.4576367,dp
2025/04/05 15:14:30.104946537,dp
2025/04/05 15:14:30.205837631,dp
2025/04/05 15:14:30.306527627,dp
2025/04/05 15:14:30.407485274,dp
2025/04/05 15:14:30.510660758,dp
2025/04/05 15:14:30.609468753,dp
2025/04/05 15:14:30.713652277,dp
2025/04/05 15:14:30.812891484,dp
2025/04/05 15:14:30.916122234,dp
2025/04/05 15:14:31.14801454,dp
2025/04/05 15:14:31.117076530,dp
2025/04/05 15:14:31.219395868,dp
2025/04/05 15:14:31.319433860,dp
2025/04/05 15:14:31.421120833,dp
2025/04/05 15:14:31.521828389,dp
2025/04/05 15:14:31.621878168,dp
2025/04/05 15:14:31.726499717,dp
2025/04/05 15:14:31.826682375,dp
2025/04/05 15:14:31.925367174,dp
2025/04/05 15:14:32.26994160,dp
2025/04/05 15:14:32.132778385,dp
2025/04/05 15:14:32.228003694,dp
2025/04/05 15:14:32.327641534,dp
2025/04/05 15:14:32.428128670,dp
2025/04/05 15:14:32.530553707,dp
2025/04/05 15:14:32.648150224,dp
2025/04/05 15:14:32.737771898,dp
2025/04/05 15:14:32.837967175,dp
2025/04/05 15:14:32.938244716,dp
2025/04/05 15:14:33.39832527,dp
2025/04/05 15:14:33.139278830,dp
2025/04/05 15:14:33.244890159,dp
2025/04/05 15:14:33.343529567,dp
2025/04/05 15:14:33.444306625,dp
2025/04/05 15:14:33.545568549,dp
2025/04/05 15:14:33.646922467,dp
2025/04/05 15:14:33.746706303,dp
2025/04/05 15:14:33.851333625,dp
2025/04/05 15:14:33.947374747,dp
2025/04/05 15:14:34.49116216,dp
2025/04/05 15:14:34.149017904,dp
2025/04/05 15:14:34.255630358,dp
2025/04/05 15:14:34.354617532,dp
2025/04/05 15:14:34.458568376,dp
2025/04/05 15:14:34.554087624,dp
2025/04/05 15:14:34.653641145,dp
2025/04/05 15:14:34.755581234,dp
2025/04/05 15:14:34.854558943,dp
2025/04/05 15:14:34.956845880,dp
2025/04/05 15:14:35.56400827,dp
2025/04/05 15:14:35.161695857,dp
2025/04/05 15:14:35.257228265,dp
2025/04/05 15:14:35.358790402,dp
2025/04/05 15:14:35.458475561,dp
2025/04/05 15:14:35.558954783,dp
2025/04/05 15:14:35.665235050,dp
2025/04/05 15:14:35.761543122,dp
2025/04/05 15:14:35.865677576,dp
2025/04/05 15:14:35.985987474,dp
2025/04/05 15:14:36.64268938,dp
2025/04/05 15:14:36.165330646,dp
2025/04/05 15:14:36.264632315,dp
2025/04/05 15:14:36.366133448,dp
2025/04/05 15:14:36.465759121,dp
2025/04/05 15:14:36.566588061,dp
2025/04/05 15:14:36.667885854,dp
2025/04/05 15:14:36.771402321,dp
2025/04/05 15:14:36.870557620,dp
2025/04/05 15:14:36.968984164,dp
2025/04/05 15:14:37.71217354,dp
2025/04/05 15:14:37.173451103,dp
2025/04/05 15:14:37.276599073,dp
2025/04/05 15:14:37.372513460,dp
2025/04/05 15:14:37.471868370,dp
2025/04/05 15:14:37.572767277,dp
2025/04/05 15:14:37.672585518,dp
2025/04/05 15:14:37.773254673,dp
2025/04/05 15:14:37.874256787,dp
2025/04/05 15:14:37.975025937,dp
2025/04/05 15:14:38.76275925,dp
2025/04/05 15:14:38.177787576,dp
2025/04/05 15:14:38.280152502,dp
2025/04/05 15:14:38.382853007,dp
2025/04/05 15:14:38.481028760,dp
2025/04/05 15:14:38.582364886,dp
2025/04/05 15:14:38.681723522,dp
2025/04/05 15:14:38.783570704,dp
2025/04/05 15:14:38.885363808,dp
2025/04/05 15:14:38.985878797,dp
2025/04/05 15:14:39.86147968,dp
2025/04/05 15:14:39.185811182,dp
2025/04/05 15:14:39.288091275,dp
2025/04/05 15:14:39.388175755,dp
2025/04/05 15:14:39.490689003,dp
2025/04/05 15:14:39.591257071,dp
2025/04/05 15:14:39.690046948,dp
2025/04/05 15:14:39.789759892,dp
2025/04/05 15:14:39.890150740,dp
2025/04/05 15:14:39.990808821,dp
2025/04/05 15:14:40.91500433,dp
2025/04/05 15:14:40.194092735,dp
2025/04/05 15:14:40.293708380,dp
2025/04/05 15:14:40.393965107,dp
2025/04/05 15:14:40.493804734,dp
2025/04/05 15:14:40.594464109,dp
2025/04/05 15:14:40.695363454,dp
2025/04/05 15:14:40.798816706,dp
2025/04/05 15:14:40.895526056,dp
2025/04/05 15:14:40.996579061,dp
2025/04/05 15:14:41.100271267,dp
2025/04/05 15:14:41.197193832,dp
2025/04/05 15:14:41.299712277,dp
2025/04/05 15:14:41.401708372,dp
2025/04/05 15:14:41.503350674,dp
2025/04/05 15:14:41.603288154,dp
2025/04/05 15:14:41.703773390,dp
2025/04/05 15:14:41.805360131,dp
2025/04/05 15:14:41.909472975,dp
2025/04/05 15:14:42.12259550,dp
2025/04/05 15:14:42.111242780,dp
2025/04/05 15:14:42.212782872,dp
2025/04/05 15:14:42.316947861,dp
2025/04/05 15:14:42.415014082,dp
2025/04/05 15:14:42.517141338,dp
2025/04/05 15:14:42.617241539,dp
2025/04/05 15:14:42.717936062,dp
2025/04/05 15:14:42.820111744,dp
2025/04/05 15:14:42.921156128,dp
2025/04/05 15:14:43.62806452,dp
2025/04/05 15:14:43.121680164,dp
2025/04/05 15:14:43.223093324,dp
2025/04/05 15:14:43.327887978,dp
2025/04/05 15:14:43.425336930,dp
2025/04/05 15:14:43.526078818,dp
2025/04/05 15:14:43.627387136,dp
2025/04/05 15:14:43.733183759,dp
2025/04/05 15:14:43.832430533,dp
2025/04/05 15:14:43.929164985,dp
2025/04/05 15:14:44.31610232,dp
2025/04/05 15:14:44.133349727,dp
2025/04/05 15:14:44.234711080,dp
2025/04/05 15:14:44.338455993,dp
2025/04/05 15:14:44.438434393,dp
2025/04/05 15:14:44.537297801,dp
2025/04/05 15:14:44.638188298,dp
2025/04/05 15:14:44.738778489,dp
2025/04/05 15:14:44.841007547,dp
2025/04/05 15:14:44.940116035,dp
2025/04/05 15:14:45.40870116,dp
2025/04/05 15:14:45.143379095,dp
2025/04/05 15:14:45.245989354,dp
2025/04/05 15:14:45.348742692,dp
2025/04/05 15:14:45.451831440,dp
2025/04/05 15:14:45.548736506,dp
2025/04/05 15:14:45.655553742,dp
2025/04/05 15:14:45.757078109,dp
2025/04/05 15:14:45.855153600,dp
2025/04/05 15:14:45.952894220,dp
2025/04/05 15:14:46.54883443,dp
2025/04/05 15:14:46.158590605,dp
2025/04/05 15:14:46.255880931,dp
2025/04/05 15:14:46.356308538,dp
2025/04/05 15:14:46.457149290,dp
2025/04/05 15:14:46.557658041,dp
2025/04/05 15:14:46.658274617,dp
2025/04/05 15:14:46.760075879,dp
2025/04/05 15:14:46.866150051,dp
2025/04/05 15:14:46.961333414,dp
2025/04/05 15:14:47.66170085,dp
2025/04/05 15:14:47.164617784,dp
2025/04/05 15:14:47.264456600,dp
2025/04/05 15:14:47.423031941,dp
2025/04/05 15:14:47.465161188,dp
2025/04/05 15:14:47.565018519,dp
2025/04/05 15:14:47.667024325,dp
2025/04/05 15:14:47.766340421,dp
2025/04/05 15:14:47.866947807,dp
2025/04/05 15:14:47.968302409,dp
2025/04/05 15:14:48.71727052,dp
2025/04/05 15:14:48.174453256,dp
2025/04/05 15:14:48.274374476,dp
2025/04/05 15:14:48.374487193,dp
2025/04/05 15:14:48.476384046,dp
2025/04/05 15:14:48.575691925,dp
2025/04/05 15:14:48.678496671,dp
2025/04/05 15:14:48.780240466,dp
2025/04/05 15:14:48.879852197,dp
2025/04/05 15:14:48.981247033,dp
2025/04/05 15:14:49.81447192,dp
2025/04/05 15:14:49.184692009,dp
2025/04/05 15:14:49.284593215,dp
2025/04/05 15:14:49.387043151,dp
2025/04/05 15:14:49.487163740,dp
2025/04/05 15:14:49.587796938,dp
2025/04/05 15:14:49.688764610,dp
2025/04/05 15:14:49.789973294,dp
2025/04/05 15:14:49.891669133,dp
2025/04/05 15:14:49.993592449,dp
2025/04/05 15:14:50.93737736,dp
2025/04/05 15:14:50.194461274,dp
2025/04/05 15:14:50.295408227,dp
2025/04/05 15:14:50.395457025,dp
2025/04/05 15:14:50.494567975,dp
2025/04/05 15:14:50.595579789,dp
2025/04/05 15:14:50.696328283,dp
2025/04/05 15:14:50.796155926,dp
2025/04/05 15:14:50.898252076,dp
2025/04/05 15:14:51.378562,dp
2025/04/05 15:14:51.101129685,dp
2025/04/05 15:14:51.200218380,dp
2025/04/05 15:14:51.300334781,dp
2025/04/05 15:14:51.400933050,dp
2025/04/05 15:14:51.503774227,dp
2025/04/05 15:14:51.606382500,dp
2025/04/05 15:14:51.703569927,dp
2025/04/05 15:14:51.803310672,dp
2025/04/05 15:14:51.904277642,dp
2025/04/05 15:14:52.6458188,dp
2025/04/05 15:14:52.108977315,dp
2025/04/05 15:14:52.215174501,dp
2025/04/05 15:14:52.308582497,dp
2025/04/05 15:14:52.408002549,dp
2025/04/05 15:14:52.516572819,dp
2025/04/05 15:14:52.614268341,dp
2025/04/05 15:14:52.720138781,dp
2025/04/05 15:14:52.817241706,dp
2025/04/05 15:14:52.917815249,dp
2025/04/05 15:14:53.20463092,dp
2025/04/05 15:14:53.118230104,dp
2025/04/05 15:14:53.220058443,dp
2025/04/05 15:14:53.319836791,dp
2025/04/05 15:14:53.421273231,dp
2025/04/05 15:14:53.521821128,dp
2025/04/05 15:14:53.624921812,dp
2025/04/05 15:14:53.723210130,dp
2025/04/05 15:14:53.824042285,dp
2025/04/05 15:14:53.923982072,dp
2025/04/05 15:14:54.24473789,dp
2025/04/05 15:14:54.129961185,dp
2025/04/05 15:14:54.228305257,dp
2025/04/05 15:14:54.329862952,dp
2025/04/05 15:14:54.428964076,dp
2025/04/05 15:14:54.576718968,dp
2025/04/05 15:14:54.631138908,dp
2025/04/05 15:14:54.734913509,dp
2025/04/05 15:14:54.836590160,dp
2025/04/05 15:14:54.935562996,dp
2025/04/05 15:14:55.36141483,dp
2025/04/05 15:14:55.136225933,dp
2025/04/05 15:14:55.236624492,dp
2025/04/05 15:14:55.336472581,dp
2025/04/05 15:14:55.437973919,dp
2025/04/05 15:14:55.537534356,dp
2025/04/05 15:14:55.640581184,dp
2025/04/05 15:14:55.739610388,dp
2025/04/05 15:14:55.842531993,dp
2025/04/05 15:14:55.942771206,dp
2025/04/05 15:14:56.42414070,dp
2025/04/05 15:14:56.145484286,dp
2025/04/05 15:14:56.244140998,dp
2025/04/05 15:14:56.345135286,dp
2025/04/05 15:14:56.446656594,dp
2025/04/05 15:14:56.545803161,dp
2025/04/05 15:14:56.648019194,dp
2025/04/05 15:14:56.751247455,dp
2025/04/05 15:14:56.855982511,dp
2025/04/05 15:14:56.961142039,dp
2025/04/05 15:14:57.62122474,dp
2025/04/05 15:14:57.154993866,dp
2025/04/05 15:14:57.257427129,dp
2025/04/05 15:14:57.358544986,dp
2025/04/05 15:14:57.459378682,dp
2025/04/05 15:14:57.558847806,dp
2025/04/05 15:14:57.660276070,dp
2025/04/05 15:14:57.760225466,dp
2025/04/05 15:14:57.863713284,dp
2025/04/05 15:14:57.960963026,dp
2025/04/05 15:14:58.62153877,dp
2025/04/05 15:14:58.162431931,dp
2025/04/05 15:14:58.267002862,dp
2025/04/05 15:14:58.364331863,dp
2025/04/05 15:14:58.468030492,dp
2025/04/05 15:14:58.569155927,dp
2025/04/05 15:14:58.671361265,dp
2025/04/05 15:14:58.777473214,dp
2025/04/05 15:14:58.877286775,dp
2025/04/05 15:14:58.977128521,dp
2025/04/05 15:14:59.82493320,dp
2025/04/05 15:14:59.177604241,dp
2025/04/05 15:14:59.278206348,dp
2025/04/05 15:14:59.379829573,dp
2025/04/05 15:14:59.480489608,dp
2025/04/05 15:14:59.581844678,dp
2025/04/05 15:14:59.682627936,dp
2025/04/05 15:14:59.781967494,dp
2025/04/05 15:14:59.884872891,dp
2025/04/05 15:14:59.983395466,dp
2025/04/05 15:15:00.85363055,dp
2025/04/05 15:15:00.187266519,dp
2025/04/05 15:15:00.288067186,dp
2025/04/05 15:15:00.388454863,dp
2025/04/05 15:15:00.487719801,dp
2025/04/05 15:15:00.587613691,dp
2025/04/05 15:15:00.688521652,dp
2025/04/05 15:15:00.789573327,dp
2025/04/05 15:15:00.890104025,dp
2025/04/05 15:15:00.990476166,dp
2025/04/05 15:15:01.91156646,dp
2025/04/05 15:15:01.194390894,dp
2025/04/05 15:15:01.293035175,dp
2025/04/05 15:15:01.394150867,dp
2025/04/05 15:15:01.494873363,dp
2025/04/05 15:15:01.598042934,dp
2025/04/05 15:15:01.699028110,dp
2025/04/05 15:15:01.799897894,dp
2025/04/05 15:15:01.901356074,dp
2025/04/05 15:15:02.2345621,dp
2025/04/05 15:15:02.104027281,dp
2025/04/05 15:15:02.206069631,dp
2025/04/05 15:15:02.303412303,dp
2025/04/05 15:15:02.405390126,dp
2025/04/05 15:15:02.505966586,dp
2025/04/05 15:15:02.606670957,dp
2025/04/05 15:15:02.707484258,dp
2025/04/05 15:15:02.813132824,dp
2025/04/05 15:15:02.915946803,dp
2025/04/05 15:15:03.14680303,dp
2025/04/05 15:15:03.113581831,dp
2025/04/05 15:15:03.214025319,dp
2025/04/05 15:15:03.317849875,dp
2025/04/05 15:15:03.417095763,dp
2025/04/05 15:15:03.516130810,dp
2025/04/05 15:15:03.617405621,dp
2025/04/05 15:15:03.721770579,dp
2025/04/05 15:15:03.819983111,dp
2025/04/05 15:15:03.921556869,dp
2025/04/05 15:15:04.24089443,dp
2025/04/05 15:15:04.125451411,dp
2025/04/05 15:15:04.230982740,dp
2025/04/05 15:15:04.328823020,dp
2025/04/05 15:15:04.427451933,dp
2025/04/05 15:15:04.528272289,dp
2025/04/05 15:15:04.627953716,dp
2025/04/05 15:15:04.729300097,dp
2025/04/05 15:15:04.828793827,dp
2025/04/05 15:15:04.929581390,dp
2025/04/05 15:15:05.30768686,dp
2025/04/05 15:15:05.130658976,dp
2025/04/05 15:15:05.231220118,dp
2025/04/05 15:15:05.330208270,dp
2025/04/05 15:15:05.431018669,dp
2025/04/05 15:15:05.535350573,dp
2025/04/05 15:15:05.635253388,dp
2025/04/05 15:15:05.738838241,dp
2025/04/05 15:15:05.841003760,dp
2025/04/05 15:15:05.941953430,dp
2025/04/05 15:15:06.41971029,dp
2025/04/05 15:15:06.140593382,dp
2025/04/05 15:15:06.241062631,dp
2025/04/05 15:15:06.386723520,dp
2025/04/05 15:15:06.442667493,dp
2025/04/05 15:15:06.542988442,dp
2025/04/05 15:15:06.644575195,dp
2025/04/05 15:15:06.749579763,dp
2025/04/05 15:15:06.853767972,dp
2025/04/05 15:15:06.951173447,dp
2025/04/05 15:15:07.54632455,dp
2025/04/05 15:15:07.155077881,dp
2025/04/05 15:15:07.256102072,dp
2025/04/05 15:15:07.353958095,dp
2025/04/05 15:15:07.455117043,dp
2025/04/05 15:15:07.557752412,dp
2025/04/05 15:15:07.655127354,dp
2025/04/05 15:15:07.754923406,dp
2025/04/05 15:15:07.862447606,dp
2025/04/05 15:15:07.957296299,dp
2025/04/05 15:15:08.60261227,dp
2025/04/05 15:15:08.159389345,dp
2025/04/05 15:15:08.260137585,dp
2025/04/05 15:15:08.362736274,dp
2025/04/05 15:15:08.466606881,dp
2025/04/05 15:15:08.563906654,dp
2025/04/05 15:15:08.666099558,dp
2025/04/05 15:15:08.766993000,dp
2025/04/05 15:15:08.868530005,dp
2025/04/05 15:15:08.970407158,dp
2025/04/05 15:15:09.70653308,dp
2025/04/05 15:15:09.170936876,dp
2025/04/05 15:15:09.271247517,dp
2025/04/05 15:15:09.371547780,dp
2025/04/05 15:15:09.472372116,dp
2025/04/05 15:15:09.572972126,dp
2025/04/05 15:15:09.673833702,dp
2025/04/05 15:15:09.774970360,dp
2025/04/05 15:15:09.876002079,dp
2025/04/05 15:15:09.979689740,dp
2025/04/05 15:15:10.77755776,dp
2025/04/05 15:15:10.178276575,dp
2025/04/05 15:15:10.280638378,dp
2025/04/05 15:15:10.379915812,dp
2025/04/05 15:15:10.485270665,dp
2025/04/05 15:15:10.584248344,dp
2025/04/05 15:15:10.685888217,dp
2025/04/05 15:15:10.785724400,dp
2025/04/05 15:15:10.887475124,dp
2025/04/05 15:15:10.991203492,dp
2025/04/05 15:15:11.89412664,dp
2025/04/05 15:15:11.189751462,dp
2025/04/05 15:15:11.291034105,dp
2025/04/05 15:15:11.391650376,dp
2025/04/05 15:15:11.493595769,dp
2025/04/05 15:15:11.593098244,dp
2025/04/05 15:15:11.693747843,dp
2025/04/05 15:15:11.795209453,dp
2025/04/05 15:15:11.895616121,dp
2025/04/05 15:15:12.3057444,dp
2025/04/05 15:15:12.96624342,dp
2025/04/05 15:15:12.197665138,dp
2025/04/05 15:15:12.297585797,dp
2025/04/05 15:15:12.398057663,dp
2025/04/05 15:15:12.500559806,dp
2025/04/05 15:15:12.601962276,dp
2025/04/05 15:15:12.702341143,dp
2025/04/05 15:15:12.801945746,dp
2025/04/05 15:15:12.904627512,dp
2025/04/05 15:15:13.4747979,dp
2025/04/05 15:15:13.108030624,dp
2025/04/05 15:15:13.206593773,dp
2025/04/05 15:15:13.309642482,dp
2025/04/05 15:15:13.414688492,dp
2025/04/05 15:15:13.507797236,dp
2025/04/05 15:15:13.608243974,dp
2025/04/05 15:15:13.710727838,dp
2025/04/05 15:15:13.808923159,dp
2025/04/05 15:15:13.910753033,dp
2025/04/05 15:15:14.16084334,dp
2025/04/05 15:15:14.115470912,dp
2025/04/05 15:15:14.216464102,dp
2025/04/05 15:15:14.319148189,dp
2025/04/05 15:15:14.417408383,dp
2025/04/05 15:15:14.518109943,dp
2025/04/05 15:15:14.618266224,dp
2025/04/05 15:15:14.719489130,dp
2025/04/05 15:15:14.822186210,dp
2025/04/05 15:15:14.960337005,dp
2025/04/05 15:15:15.24466562,dp
2025/04/05 15:15:15.122412765,dp
2025/04/05 15:15:15.226348794,dp
2025/04/05 15:15:15.329424388,dp
2025/04/05 15:15:15.427387055,dp
2025/04/05 15:15:15.528229113,dp
2025/04/05 15:15:15.628606457,dp
2025/04/05 15:15:15.729231043,dp
2025/04/05 15:15:15.832872347,dp
2025/04/05 15:15:15.930455767,dp
2025/04/05 15:15:16.30237671,dp
2025/04/05 15:15:16.136204969,dp
2025/04/05 15:15:16.233800939,dp
2025/04/05 15:15:16.334252943,dp
2025/04/05 15:15:16.439874607,dp
2025/04/05 15:15:16.536109457,dp
2025/04/05 15:15:16.638775963,dp
2025/04/05 15:15:16.737638562,dp
2025/04/05 15:15:16.838608700,dp
2025/04/05 15:15:16.939423376,dp
2025/04/05 15:15:17.41056932,dp
2025/04/05 15:15:17.141209843,dp
2025/04/05 15:15:17.241728521,dp
2025/04/05 15:15:17.349126002,dp
2025/04/05 15:15:17.451766355,dp
2025/04/05 15:15:17.553287721,dp
2025/04/05 15:15:17.657031365,dp
2025/04/05 15:15:17.753891607,dp
2025/04/05 15:15:17.859931251,dp
2025/04/05 15:15:17.953124682,dp
2025/04/05 15:15:18.55113708,dp
2025/04/05 15:15:18.160065224,dp
2025/04/05 15:15:18.255165405,dp
2025/04/05 15:15:18.360533063,dp
2025/04/05 15:15:18.461197856,dp
2025/04/05 15:15:18.557786494,dp
2025/04/05 15:15:18.658137716,dp
2025/04/05 15:15:18.758242847,dp
2025/04/05 15:15:18.859207071,dp
2025/04/05 15:15:18.959053765,dp
2025/04/05 15:15:19.60510324,dp
2025/04/05 15:15:19.160974834,dp
2025/04/05 15:15:19.334841040,dp
2025/04/05 15:15:19.377338951,dp
2025/04/05 15:15:19.463992104,dp
2025/04/05 15:15:19.564622799,dp
2025/04/05 15:15:19.665235841,dp
2025/04/05 15:15:19.766023213,dp
2025/04/05 15:15:19.866854119,dp
2025/04/05 15:15:19.969094869,dp
2025/04/05 15:15:20.70377720,dp
2025/04/05 15:15:20.174858210,dp
2025/04/05 15:15:20.272822813,dp
2025/04/05 15:15:20.373508234,dp
2025/04/05 15:15:20.476649929,dp
2025/04/05 15:15:20.577529527,dp
2025/04/05 15:15:20.678802500,dp
2025/04/05 15:15:20.778172638,dp
2025/04/05 15:15:20.880112145,dp
2025/04/05 15:15:20.981138755,dp
2025/04/05 15:15:21.82291610,dp
2025/04/05 15:15:21.183281703,dp
2025/04/05 15:15:21.284116573,dp
2025/04/05 15:15:21.385033509,dp
2025/04/05 15:15:21.485000978,dp
2025/04/05 15:15:21.586020159,dp
2025/04/05 15:15:21.690053977,dp
2025/04/05 15:15:21.788681074,dp
2025/04/05 15:15:21.889009121,dp
2025/04/05 15:15:21.991485738,dp
2025/04/05 15:15:22.92303002,dp
2025/04/05 15:15:22.192391466,dp
2025/04/05 15:15:22.292406465,dp
2025/04/05 15:15:22.393530450,dp
2025/04/05 15:15:22.496257699,dp
2025/04/05 15:15:22.594381727,dp
2025/04/05 15:15:22.697179289,dp
2025/04/05 15:15:22.798368821,dp
2025/04/05 15:15:22.896266304,dp
2025/04/05 15:15:22.997459359,dp
2025/04/05 15:15:23.98402417,dp
2025/04/05 15:15:23.202675421,dp
2025/04/05 15:15:23.306591132,dp
2025/04/05 15:15:23.409237303,dp
2025/04/05 15:15:23.509752745,dp
2025/04/05 15:15:23.607347313,dp
2025/04/05 15:15:23.706205389,dp
2025/04/05 15:15:23.806259533,dp
2025/04/05 15:15:23.906079655,dp
2025/04/05 15:15:24.7877904,dp
2025/04/05 15:15:24.111574390,dp
2025/04/05 15:15:24.207427637,dp
2025/04/05 15:15:24.308974443,dp
2025/04/05 15:15:24.411405461,dp
2025/04/05 15:15:24.523280196,dp
2025/04/05 15:15:24.613876989,dp
2025/04/05 15:15:24.714968253,dp
2025/04/05 15:15:24.818363853,dp
2025/04/05 15:15:24.918670452,dp
2025/04/05 15:15:25.18668948,dp
2025/04/05 15:15:25.119464273,dp
2025/04/05 15:15:25.220713562,dp
2025/04/05 15:15:25.321296077,dp
2025/04/05 15:15:25.437737664,dp
2025/04/05 15:15:25.525303695,dp
2025/04/05 15:15:25.623726081,dp
2025/04/05 15:15:25.725092010,dp
2025/04/05 15:15:25.827288007,dp
2025/04/05 15:15:25.927575300,dp
2025/04/05 15:15:26.30216452,dp
2025/04/05 15:15:26.133197804,dp
2025/04/05 15:15:26.233084118,dp
2025/04/05 15:15:26.337632805,dp
2025/04/05 15:15:26.441513317,dp
2025/04/05 15:15:26.538172847,dp
2025/04/05 15:15:26.641079241,dp
2025/04/05 15:15:26.739317525,dp
2025/04/05 15:15:26.841262526,dp
2025/04/05 15:15:26.947429154,dp
