time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/28 09:34:46.764883988,1748417686,764407904,hemisphere,0.0,0.0,0.5809799975015493,0.8139178352285321
2025/05/28 09:34:46.815210708,1748417686,814745505,hemisphere,0.0,0.0,0.5813847836730875,0.8136287441538661
2025/05/28 09:34:46.864958974,1748417686,864516174,hemisphere,0.0,0.0,0.5818320115517936,0.8133089882287011
2025/05/28 09:34:46.914647591,1748417686,914183169,hemisphere,0.0,0.0,0.5822790635679184,0.8129889864755045
2025/05/28 09:34:46.965080572,1748417686,964624616,hemisphere,0.0,0.0,0.5827188476915373,0.812673824203196
2025/05/28 09:34:47.14839683,1748417687,14330244,hemisphere,0.0,0.0,0.5831442828135692,0.812368601942399
2025/05/28 09:34:47.69127908,1748417687,68211752,hemisphere,0.0,0.0,0.5836049904473188,0.812037693167617
2025/05/28 09:34:47.114822880,1748417687,114423224,hemisphere,0.0,0.0,0.584065510304913,0.8117065231179688
2025/05/28 09:34:47.165258556,1748417687,164831845,hemisphere,0.0,0.0,0.5844975195484264,0.8113954952067067
2025/05/28 09:34:47.214953983,1748417687,214487583,hemisphere,0.0,0.0,0.5849081288265449,0.8110995505069831
2025/05/28 09:34:47.264664052,1748417687,264255944,hemisphere,0.0,0.0,0.585318588261001,0.810803398017145
2025/05/28 09:34:47.315291464,1748417687,314717307,hemisphere,0.0,0.0,0.5857571894226309,0.8104865915236971
2025/05/28 09:34:47.364719277,1748417687,364328090,hemisphere,0.0,0.0,0.586167338501922,0.8101900093642066
2025/05/28 09:34:47.415151501,1748417687,414713270,hemisphere,0.0,0.0,0.5866126751147522,0.809867624612019
2025/05/28 09:34:47.464959160,1748417687,464497912,hemisphere,0.0,0.0,0.5870931569251826,0.8095193790710775
2025/05/28 09:34:47.514494771,1748417687,514120645,hemisphere,0.0,0.0,0.5875663706278316,0.8091759759825039
2025/05/28 09:34:47.564365072,1748417687,563907803,hemisphere,0.0,0.0,0.5879829148872328,0.8088733471939308
2025/05/28 09:34:47.614732446,1748417687,614322035,hemisphere,0.0,0.0,0.5884628064403439,0.8085242887114489
2025/05/28 09:34:47.664457974,1748417687,664011055,hemisphere,0.0,0.0,0.5888860680834033,0.8082160594898306
2025/05/28 09:34:47.714166945,1748417687,713696759,hemisphere,0.0,0.0,0.589323268838073,0.8078973231828463
2025/05/28 09:34:47.764470192,1748417687,764093694,hemisphere,0.0,0.0,0.589816675243292,0.807537175370242
2025/05/28 09:34:47.814298355,1748417687,813785346,hemisphere,0.0,0.0,0.5903028175864503,0.8071818776146414
2025/05/28 09:34:47.863952071,1748417687,863507088,hemisphere,0.0,0.0,0.5907887459030009,0.8068262871984028
2025/05/28 09:34:47.914384426,1748417687,913879690,hemisphere,0.0,0.0,0.59127446001676,0.8064704042504529
2025/05/28 09:34:47.964167820,1748417687,963645257,hemisphere,0.0,0.0,0.5917388555276694,0.8061297208630904
2025/05/28 09:34:48.14464036,1748417688,14009304,hemisphere,0.0,0.0,0.5922100865530249,0.8057836020823821
2025/05/28 09:34:48.64126387,1748417688,63736085,hemisphere,0.0,0.0,0.5926811151272824,0.805437207838998
2025/05/28 09:34:48.115318534,1748417688,114888707,hemisphere,0.0,0.0,0.5931730181071486,0.8050750092939516
2025/05/28 09:34:48.164393367,1748417688,163885715,hemisphere,0.0,0.0,0.5936366096133998,0.804733232647135
2025/05/28 09:34:48.213920140,1748417688,213530205,hemisphere,0.0,0.0,0.5941070238082912,0.8043860045162736
2025/05/28 09:34:48.264496889,1748417688,263977615,hemisphere,0.0,0.0,0.5945912679322054,0.8040281239476467
2025/05/28 09:34:48.314128360,1748417688,313707924,hemisphere,0.0,0.0,0.5950682831086064,0.8036751448428497
2025/05/28 09:34:48.364742267,1748417688,364237169,hemisphere,0.0,0.0,0.5955661194526327,0.8033062911244581
2025/05/28 09:34:48.414937444,1748417688,414549894,hemisphere,0.0,0.0,0.5960707340879424,0.8029319273536589
2025/05/28 09:34:48.464608648,1748417688,464200230,hemisphere,0.0,0.0,0.5965611060467146,0.8025676586757783
2025/05/28 09:34:48.515091192,1748417688,514663953,hemisphere,0.0,0.0,0.5970232528607982,0.8022239310463828
2025/05/28 09:34:48.564811565,1748417688,564367507,hemisphere,0.0,0.0,0.5974921993251416,0.8018747232240241
2025/05/28 09:34:48.615114756,1748417688,614745606,hemisphere,0.0,0.0,0.5979819252094871,0.8015095864197479
2025/05/28 09:34:48.664906828,1748417688,664485955,hemisphere,0.0,0.0,0.5984574452587319,0.801154595701973
2025/05/28 09:34:48.715430553,1748417688,714911685,hemisphere,0.0,0.0,0.5989327545685322,0.8007993228674399
2025/05/28 09:34:48.765085531,1748417688,764596836,hemisphere,0.0,0.0,0.5993868971972582,0.8004594602278391
2025/05/28 09:34:48.814670503,1748417688,814270390,hemisphere,0.0,0.0,0.5998617938417409,0.8001036359678468
2025/05/28 09:34:48.864375595,1748417688,863969420,hemisphere,0.0,0.0,0.6002946037465984,0.7997789624094362
2025/05/28 09:34:48.914801765,1748417688,914352658,hemisphere,0.0,0.0,0.6007481673751561,0.799438327449586
2025/05/28 09:34:48.965185389,1748417688,964753003,hemisphere,0.0,0.0,0.6012433775314407,0.7990659553344676
2025/05/28 09:34:49.14851369,1748417689,14475292,hemisphere,0.0,0.0,0.6017383568739454,0.7986932764626509
2025/05/28 09:34:49.64718859,1748417689,64232574,hemisphere,0.0,0.0,0.6021773704748381,0.7983623328339143
2025/05/28 09:34:49.114956470,1748417689,114576356,hemisphere,0.0,0.0,0.60265798605075,0.7979995938904066
2025/05/28 09:34:49.164811826,1748417689,164341224,hemisphere,0.0,0.0,0.6031383831204301,0.7976365656154897
2025/05/28 09:34:49.215372994,1748417689,214824335,hemisphere,0.0,0.0,0.6035907310555239,0.7972943179177049
2025/05/28 09:34:49.264881092,1748417689,264416105,hemisphere,0.0,0.0,0.6040150655497523,0.7969728982775566
2025/05/28 09:34:49.315230034,1748417689,314843912,hemisphere,0.0,0.0,0.6044322767673301,0.7966565274959225
2025/05/28 09:34:49.364999769,1748417689,364506985,hemisphere,0.0,0.0,0.6048701701999232,0.7963241031152555
2025/05/28 09:34:49.414705358,1748417689,414261098,hemisphere,0.0,0.0,0.6052662019625404,0.7960231307957334
2025/05/28 09:34:49.464485736,1748417689,463990318,hemisphere,0.0,0.0,0.605669027927886,0.7957166760907362
2025/05/28 09:34:49.514005231,1748417689,513658402,hemisphere,0.0,0.0,0.6060578161149562,0.7954205953619569
2025/05/28 09:34:49.564532375,1748417689,564096236,hemisphere,0.0,0.0,0.6064672756615811,0.7951084476671216
2025/05/28 09:34:49.614887953,1748417689,614511150,hemisphere,0.0,0.0,0.6068488304507907,0.7948172726988937
2025/05/28 09:34:49.664553465,1748417689,664125932,hemisphere,0.0,0.0,0.6072510458738118,0.7945100171081304
2025/05/28 09:34:49.714271103,1748417689,713874160,hemisphere,0.0,0.0,0.6076669670863029,0.7941919523088448
2025/05/28 09:34:49.764143042,1748417689,763652654,hemisphere,0.0,0.0,0.60803422558609,0.7939108139557767
2025/05/28 09:34:49.814356044,1748417689,813962737,hemisphere,0.0,0.0,0.6084359820572933,0.7936029584987554
2025/05/28 09:34:49.864177756,1748417689,863723638,hemisphere,0.0,0.0,0.6087821987419786,0.7933374026824161
2025/05/28 09:34:49.914585792,1748417689,914112550,hemisphere,0.0,0.0,0.6091767443796341,0.7930344848157802
2025/05/28 09:34:49.964229747,1748417689,963817576,hemisphere,0.0,0.0,0.6094950397342817,0.7927898817084552
2025/05/28 09:34:50.14053839,1748417690,13509549,hemisphere,0.0,0.0,0.6098339854478535,0.7925291857040896
2025/05/28 09:34:50.64339946,1748417690,63901682,hemisphere,0.0,0.0,0.6101520779094878,0.7922843188040101
2025/05/28 09:34:50.114812397,1748417690,114349792,hemisphere,0.0,0.0,0.6104977190657234,0.7920180143251472
2025/05/28 09:34:50.164457333,1748417690,164068118,hemisphere,0.0,0.0,0.6108294252272113,0.7917622201624643
2025/05/28 09:34:50.214346739,1748417690,213833021,hemisphere,0.0,0.0,0.6110988575694644,0.7915542851108165
2025/05/28 09:34:50.264711252,1748417690,264196700,hemisphere,0.0,0.0,0.6113751249032511,0.7913409231485088
2025/05/28 09:34:50.314560748,1748417690,313931933,hemisphere,0.0,0.0,0.6116651254287361,0.7911167893138462
2025/05/28 09:34:50.363857976,1748417690,363536419,hemisphere,0.0,0.0,0.6119343380571721,0.7909085698780426
2025/05/28 09:34:50.415071900,1748417690,414669510,hemisphere,0.0,0.0,0.6122241800793492,0.7906842311100991
2025/05/28 09:34:50.464990617,1748417690,464447006,hemisphere,0.0,0.0,0.612500143638444,0.7904704763891474
2025/05/28 09:34:50.515158173,1748417690,514834379,hemisphere,0.0,0.0,0.6127829288329454,0.7902512778420022
2025/05/28 09:34:50.565002830,1748417690,564546116,hemisphere,0.0,0.0,0.6130725298880159,0.790026628093451
2025/05/28 09:34:50.615279229,1748417690,614247856,hemisphere,0.0,0.0,0.613327586393565,0.7898286344319533
2025/05/28 09:34:50.665168951,1748417690,664661156,hemisphere,0.0,0.0,0.6135412331560324,0.7896626844529094
2025/05/28 09:34:50.714681958,1748417690,714285975,hemisphere,0.0,0.0,0.6138030614792761,0.7894591830605734
2025/05/28 09:34:50.764547450,1748417690,764088834,hemisphere,0.0,0.0,0.6140579347267409,0.7892609535503006
2025/05/28 09:34:50.814822992,1748417690,814413615,hemisphere,0.0,0.0,0.6143058580614618,0.7890680026153457
2025/05/28 09:34:50.864626764,1748417690,864173574,hemisphere,0.0,0.0,0.6145261834608644,0.7888964252936022
2025/05/28 09:34:50.915149824,1748417690,914645719,hemisphere,0.0,0.0,0.6147602266890339,0.7887140569821536
2025/05/28 09:34:50.964708479,1748417690,964277894,hemisphere,0.0,0.0,0.6149873345372118,0.7885369860436577
2025/05/28 09:34:51.15099507,1748417691,14709452,hemisphere,0.0,0.0,0.6152212710973117,0.788354480921754
2025/05/28 09:34:51.64853041,1748417691,64417992,hemisphere,0.0,0.0,0.6153863701791714,0.7882256119904401
2025/05/28 09:34:51.115351964,1748417691,114886509,hemisphere,0.0,0.0,0.6155720743797969,0.7880805931145328
2025/05/28 09:34:51.164889129,1748417691,164456664,hemisphere,0.0,0.0,0.6157646204172039,0.7879301569571106
2025/05/28 09:34:51.215036976,1748417691,214335576,hemisphere,0.0,0.0,0.6159433802474733,0.7877904241162852
2025/05/28 09:34:51.265599264,1748417691,264742452,hemisphere,0.0,0.0,0.6161289818939109,0.7876452740100539
2025/05/28 09:34:51.315407669,1748417691,314668413,hemisphere,0.0,0.0,0.6163282937103967,0.787489323338438
2025/05/28 09:34:51.365334297,1748417691,364758946,hemisphere,0.0,0.0,0.6164863405321819,0.7873656024600253
2025/05/28 09:34:51.415050808,1748417691,414525897,hemisphere,0.0,0.0,0.6166443625184117,0.7872418498620749
2025/05/28 09:34:51.464820317,1748417691,464190387,hemisphere,0.0,0.0,0.6167954907383115,0.7871234481356056
2025/05/28 09:34:51.514683850,1748417691,513900563,hemisphere,0.0,0.0,0.6169603319587429,0.7869942495275031
2025/05/28 09:34:51.564049698,1748417691,563566719,hemisphere,0.0,0.0,0.6171457459827353,0.7868488598297726
2025/05/28 09:34:51.614421522,1748417691,614027997,hemisphere,0.0,0.0,0.6172899332036509,0.786735748752675
2025/05/28 09:34:51.664155695,1748417691,663705817,hemisphere,0.0,0.0,0.6174615576263639,0.7866010582586477
2025/05/28 09:34:51.714714505,1748417691,714121868,hemisphere,0.0,0.0,0.6176056994299669,0.7864878893102051
2025/05/28 09:34:51.764369447,1748417691,763867589,hemisphere,0.0,0.0,0.6177360955702047,0.7863854755968468
2025/05/28 09:34:51.814759275,1748417691,814239695,hemisphere,0.0,0.0,0.6179076435645523,0.7862506877736275
2025/05/28 09:34:51.864370211,1748417691,863942006,hemisphere,0.0,0.0,0.6180791621486762,0.7861158625276495
2025/05/28 09:34:51.914063087,1748417691,913598735,hemisphere,0.0,0.0,0.6181683401867901,0.7860457386123971
2025/05/28 09:34:51.964478438,1748417691,964049778,hemisphere,0.0,0.0,0.6182849456166354,0.7859540228434703
2025/05/28 09:34:52.14134307,1748417692,13681968,hemisphere,0.0,0.0,0.6184221110535999,0.7858460997930886
2025/05/28 09:34:52.64618872,1748417692,64148266,hemisphere,0.0,0.0,0.6185249727689733,0.7857651417956519
2025/05/28 09:34:52.115437803,1748417692,114545455,hemisphere,0.0,0.0,0.6186483928375653,0.7856679744265369
2025/05/28 09:34:52.163962323,1748417692,163530787,hemisphere,0.0,0.0,0.6187786530164352,0.7855653878393359
2025/05/28 09:34:52.214375524,1748417692,213928491,hemisphere,0.0,0.0,0.6188609138384963,0.785500585183093
2025/05/28 09:34:52.264277787,1748417692,263722506,hemisphere,0.0,0.0,0.6189500220705791,0.7854303725848839
2025/05/28 09:34:52.316265413,1748417692,314453414,hemisphere,0.0,0.0,0.619018561443939,0.7853763560153032
2025/05/28 09:34:52.365159334,1748417692,364103631,hemisphere,0.0,0.0,0.6190802428494258,0.7853277359889284
2025/05/28 09:34:52.414650957,1748417692,414185622,hemisphere,0.0,0.0,0.6191693314709782,0.7852574985097448
2025/05/28 09:34:52.464882909,1748417692,464558625,hemisphere,0.0,0.0,0.6192584121237682,0.7851872509242297
2025/05/28 09:34:52.514791900,1748417692,514330656,hemisphere,0.0,0.0,0.6193543362213387,0.7851115883769804
2025/05/28 09:34:52.565711810,1748417692,564727595,hemisphere,0.0,0.0,0.6194776536197683,0.7850142907398224
2025/05/28 09:34:52.614863766,1748417692,614418709,hemisphere,0.0,0.0,0.6195530067277767,0.7849548215372472
2025/05/28 09:34:52.665160977,1748417692,664792219,hemisphere,0.0,0.0,0.6196352036072384,0.784889937794221
2025/05/28 09:34:52.715974871,1748417692,714889101,hemisphere,0.0,0.0,0.6197379401509062,0.7848088210115326
2025/05/28 09:34:52.764693816,1748417692,764259401,hemisphere,0.0,0.0,0.6198338180109624,0.784733099881707
2025/05/28 09:34:52.814367213,1748417692,813902798,hemisphere,0.0,0.0,0.6199159916702468,0.784668186733408
2025/05/28 09:34:52.863992658,1748417692,863600977,hemisphere,0.0,0.0,0.6199913115526362,0.7846086754549952
2025/05/28 09:34:52.914440624,1748417692,914056967,hemisphere,0.0,0.0,0.6200940112760991,0.7845275120602955
2025/05/28 09:34:52.965279389,1748417692,964587490,hemisphere,0.0,0.0,0.6201967003744187,0.7844463352229288
2025/05/28 09:34:53.15380502,1748417693,14949055,hemisphere,0.0,0.0,0.6202583087326097,0.7843976226686074
2025/05/28 09:34:53.65057143,1748417693,64596687,hemisphere,0.0,0.0,0.620340447258475,0.7843326650695833
2025/05/28 09:34:53.115092544,1748417693,114640340,hemisphere,0.0,0.0,0.6204499547106821,0.7842460415580766
2025/05/28 09:34:53.164476394,1748417693,164008712,hemisphere,0.0,0.0,0.6205731361358193,0.7841485718322477
2025/05/28 09:34:53.214892012,1748417693,214410059,hemisphere,0.0,0.0,0.6206484061357314,0.7840889974748888
2025/05/28 09:34:53.265322307,1748417693,264821771,hemisphere,0.0,0.0,0.6207784044828176,0.7839860792946309
2025/05/28 09:34:53.317070707,1748417693,315266918,hemisphere,0.0,0.0,0.6208810227018906,0.7839048128750419
2025/05/28 09:34:53.365518918,1748417693,364589771,hemisphere,0.0,0.0,0.6209631096174208,0.7838397900682658
2025/05/28 09:34:53.414531339,1748417693,413948380,hemisphere,0.0,0.0,0.6210588690788701,0.7837639192629852
2025/05/28 09:34:53.465589307,1748417693,464657969,hemisphere,0.0,0.0,0.6211409412390806,0.7836988778329526
2025/05/28 09:34:53.514632571,1748417693,514109367,hemisphere,0.0,0.0,0.6212298450592766,0.7836284065854346
2025/05/28 09:34:53.564915536,1748417693,564119539,hemisphere,0.0,0.0,0.6213392541697799,0.7835416588974333
2025/05/28 09:34:53.615319911,1748417693,614874897,hemisphere,0.0,0.0,0.6214554880770288,0.7834494727415049
2025/05/28 09:34:53.664884991,1748417693,664104095,hemisphere,0.0,0.0,0.621578544365024,0.7833518450766921
2025/05/28 09:34:53.713993630,1748417693,713580620,hemisphere,0.0,0.0,0.6216810795561774,0.7832704739244714
2025/05/28 09:34:53.764472980,1748417693,764020968,hemisphere,0.0,0.0,0.6217699347720159,0.783199941402962
2025/05/28 09:34:53.816072790,1748417693,814494713,hemisphere,0.0,0.0,0.6218861179797148,0.7831076913580406
2025/05/28 09:34:53.864401417,1748417693,864056534,hemisphere,0.0,0.0,0.621961288056225,0.7830479909682686
2025/05/28 09:34:53.914384420,1748417693,913836543,hemisphere,0.0,0.0,0.6221116110150355,0.7829285685426718
2025/05/28 09:34:53.963875995,1748417693,963469146,hemisphere,0.0,0.0,0.622193595691751,0.782863416874342
2025/05/28 09:34:54.14871410,1748417694,14093591,hemisphere,0.0,0.0,0.6223097289703693,0.7827711039817615
2025/05/28 09:34:54.64845466,1748417694,63909066,hemisphere,0.0,0.0,0.6223916971563482,0.7827059315674313
2025/05/28 09:34:54.114816361,1748417694,114076493,hemisphere,0.0,0.0,0.6224941477906544,0.7826244539792933
2025/05/28 09:34:54.164220002,1748417694,163737831,hemisphere,0.0,0.0,0.6225692714769049,0.7825646952250759
2025/05/28 09:34:54.215056971,1748417694,214205709,hemisphere,0.0,0.0,0.6226580466189745,0.7824940619459313
2025/05/28 09:34:54.265320913,1748417694,264543167,hemisphere,0.0,0.0,0.6226921887706328,0.782466892618492
2025/05/28 09:34:54.315095073,1748417694,314122642,hemisphere,0.0,0.0,0.6227468137473815,0.7824234185960209
2025/05/28 09:34:54.365702416,1748417694,364335708,hemisphere,0.0,0.0,0.6227809528165577,0.7823962453954522
2025/05/28 09:34:54.416029275,1748417694,414516882,hemisphere,0.0,0.0,0.6227331577877332,0.7824342874591567
2025/05/28 09:34:54.466006694,1748417694,465075235,hemisphere,0.0,0.0,0.6227672973311661,0.7824071148544312
2025/05/28 09:34:54.515405753,1748417694,514640972,hemisphere,0.0,0.0,0.6227809528165577,0.7823962453954522
2025/05/28 09:34:54.564762214,1748417694,564236142,hemisphere,0.0,0.0,0.6227263297367731,0.7824397218013461
2025/05/28 09:34:54.615053878,1748417694,614612791,hemisphere,0.0,0.0,0.6227399857912694,0.7824288530573815
2025/05/28 09:34:54.664864645,1748417694,664334324,hemisphere,0.0,0.0,0.6226443894263807,0.7825049292597777
2025/05/28 09:34:54.715225890,1748417694,714782075,hemisphere,0.0,0.0,0.6226102456151063,0.782532096501541
2025/05/28 09:34:54.764083264,1748417694,763662462,hemisphere,0.0,0.0,0.6225761006184699,0.7825592622534736
2025/05/28 09:34:54.814639003,1748417694,814158732,hemisphere,0.0,0.0,0.6224941477906544,0.7826244539792933
2025/05/28 09:34:54.864392225,1748417694,863870211,hemisphere,0.0,0.0,0.6224326786899107,0.7826733421414724
2025/05/28 09:34:54.914599583,1748417694,914219641,hemisphere,0.0,0.0,0.622337052457339,0.7827493807973989
2025/05/28 09:34:54.964255120,1748417694,963907780,hemisphere,0.0,0.0,0.6222345854714963,0.7828308378207358
2025/05/28 09:34:55.14711145,1748417695,14372554,hemisphere,0.0,0.0,0.6221457721261409,0.78290142305757
2025/05/28 09:34:55.65163315,1748417695,64779793,hemisphere,0.0,0.0,0.6220091205755036,0.7830099960542577
2025/05/28 09:34:55.114885508,1748417695,114499023,hemisphere,0.0,0.0,0.621858781985622,0.7831293988016022
2025/05/28 09:34:55.165291312,1748417695,164826453,hemisphere,0.0,0.0,0.621728925666689,0.7832324961270086
2025/05/28 09:34:55.215733873,1748417695,214937031,hemisphere,0.0,0.0,0.6215580360486677,0.7833681176964782
2025/05/28 09:34:55.264863390,1748417695,264413401,hemisphere,0.0,0.0,0.6213666045547814,0.7835199695885626
2025/05/28 09:34:55.314975900,1748417695,314658288,hemisphere,0.0,0.0,0.6211819747649023,0.7836663538950592
2025/05/28 09:34:55.364869880,1748417695,364407753,hemisphere,0.0,0.0,0.6209631096174208,0.7838397900682658
2025/05/28 09:34:55.415313186,1748417695,414864434,hemisphere,0.0,0.0,0.6207715628899936,0.7839914965783206
2025/05/28 09:34:55.465126439,1748417695,464599094,hemisphere,0.0,0.0,0.6205389206090802,0.7841756486969725
2025/05/28 09:34:55.514726599,1748417695,514237920,hemisphere,0.0,0.0,0.620340447258475,0.7843326650695833
2025/05/28 09:34:55.564282949,1748417695,563929452,hemisphere,0.0,0.0,0.6201213960746265,0.7845058662180011
2025/05/28 09:34:55.614132201,1748417695,613659474,hemisphere,0.0,0.0,0.6198954488927161,0.7846844158272153
2025/05/28 09:34:55.664509109,1748417695,664056001,hemisphere,0.0,0.0,0.6196694503015794,0.7848629003609092
2025/05/28 09:34:55.714481869,1748417695,713763060,hemisphere,0.0,0.0,0.6194091458408162,0.7850683473741318
2025/05/28 09:34:55.764589674,1748417695,764170683,hemisphere,0.0,0.0,0.6191419204361144,0.7852791111182572
2025/05/28 09:34:55.816129547,1748417695,814955934,hemisphere,0.0,0.0,0.6188814779836452,0.7854843831730705
2025/05/28 09:34:55.864731885,1748417695,863984556,hemisphere,0.0,0.0,0.618600397957898,0.7857057640404137
2025/05/28 09:34:55.915877933,1748417695,914580356,hemisphere,0.0,0.0,0.6182849456166354,0.7859540228434703
2025/05/28 09:34:55.964015628,1748417695,963679735,hemisphere,0.0,0.0,0.618010558244776,0.786169797116361
2025/05/28 09:34:56.14470638,1748417696,14098041,hemisphere,0.0,0.0,0.6177086451623859,0.7864070381753012
2025/05/28 09:34:56.64271050,1748417696,63811517,hemisphere,0.0,0.0,0.617379181570705,0.7866657143686171
2025/05/28 09:34:56.114631700,1748417696,114194375,hemisphere,0.0,0.0,0.6170564768399902,0.7869188677302246
2025/05/28 09:34:56.164348771,1748417696,163899023,hemisphere,0.0,0.0,0.6167336683049695,0.787171888712431
2025/05/28 09:34:56.214047626,1748417696,213624477,hemisphere,0.0,0.0,0.6163832693344637,0.7874462935874154
2025/05/28 09:34:56.264424755,1748417696,263983251,hemisphere,0.0,0.0,0.616046496495541,0.7877097905672935
2025/05/28 09:34:56.314536478,1748417696,313788713,hemisphere,0.0,0.0,0.61569585819506,0.7879838895570447
2025/05/28 09:34:56.364533721,1748417696,364136685,hemisphere,0.0,0.0,0.6153450979390986,0.7882578324649373
2025/05/28 09:34:56.415038297,1748417696,414613554,hemisphere,0.0,0.0,0.6149942157971348,0.7885316192367097
2025/05/28 09:34:56.464629460,1748417696,464245615,hemisphere,0.0,0.0,0.6146019092498503,0.7888374313801538
2025/05/28 09:34:56.515193819,1748417696,514723309,hemisphere,0.0,0.0,0.6142301101405904,0.7891269681088577
2025/05/28 09:34:56.564915760,1748417696,564380035,hemisphere,0.0,0.0,0.6138719524522724,0.7894056156326956
2025/05/28 09:34:56.615299269,1748417696,614832762,hemisphere,0.0,0.0,0.613486102805619,0.7897055157869758
2025/05/28 09:34:56.664898128,1748417696,664488640,hemisphere,0.0,0.0,0.6131207887245617,0.7899891761497567
2025/05/28 09:34:56.714522469,1748417696,714152190,hemisphere,0.0,0.0,0.6127208607528086,0.7902994032633058
2025/05/28 09:34:56.764622861,1748417696,764016785,hemisphere,0.0,0.0,0.6123414737088178,0.7905933971240294
2025/05/28 09:34:56.814671835,1748417696,814281584,hemisphere,0.0,0.0,0.6119412400131846,0.7909032297134245
2025/05/28 09:34:56.864373629,1748417696,864014086,hemisphere,0.0,0.0,0.6115339448904307,0.7912181963572045
2025/05/28 09:34:56.914893851,1748417696,914442104,hemisphere,0.0,0.0,0.6111126727048714,0.7915436193031365
2025/05/28 09:34:56.964649029,1748417696,964168854,hemisphere,0.0,0.0,0.6106843169657895,0.7918741472052406
2025/05/28 09:34:57.14868774,1748417697,14223699,hemisphere,0.0,0.0,0.6102488691454302,0.7922097687523953
2025/05/28 09:34:57.64740090,1748417697,64274861,hemisphere,0.0,0.0,0.6097924878807991,0.792561115450503
2025/05/28 09:34:57.115207826,1748417697,114685989,hemisphere,0.0,0.0,0.6093220653093432,0.792922834030624
2025/05/28 09:34:57.164866545,1748417697,164403863,hemisphere,0.0,0.0,0.6088583508606542,0.7932789601314563
2025/05/28 09:34:57.216510240,1748417697,215281118,hemisphere,0.0,0.0,0.6084290565418362,0.7936082680741243
2025/05/28 09:34:57.264943238,1748417697,264534008,hemisphere,0.0,0.0,0.6079580128175986,0.7939691773934783
2025/05/28 09:34:57.314807436,1748417697,314220024,hemisphere,0.0,0.0,0.6074728912454026,0.7943404096493841
2025/05/28 09:34:57.366205532,1748417697,364965506,hemisphere,0.0,0.0,0.6070360880118532,0.7946742652504016
2025/05/28 09:34:57.416254516,1748417697,414957628,hemisphere,0.0,0.0,0.6066268519382496,0.7949867058683994
2025/05/28 09:34:57.465246372,1748417697,464774370,hemisphere,0.0,0.0,0.6061549905499188,0.7953465454953759
2025/05/28 09:34:57.516089554,1748417697,514537418,hemisphere,0.0,0.0,0.6056829157115474,0.7957061050508275
2025/05/28 09:34:57.566565635,1748417697,565377872,hemisphere,0.0,0.0,0.6052106275893708,0.7960653844081401
2025/05/28 09:34:57.616092550,1748417697,613860670,hemisphere,0.0,0.0,0.6047798262039212,0.7963927183348395
2025/05/28 09:34:57.665485360,1748417697,664121091,hemisphere,0.0,0.0,0.6043627530688493,0.796709271129087
2025/05/28 09:34:57.714424425,1748417697,713945984,hemisphere,0.0,0.0,0.6038968255938656,0.7970624969459124
2025/05/28 09:34:57.764166296,1748417697,763668519,hemisphere,0.0,0.0,0.6034167740555704,0.797425982012355
2025/05/28 09:34:57.814564416,1748417697,814085834,hemisphere,0.0,0.0,0.6030061216794889,0.7977365587818208
2025/05/28 09:34:57.864287657,1748417697,863788098,hemisphere,0.0,0.0,0.6026092379051519,0.7980364066829108
2025/05/28 09:34:57.914745725,1748417697,914275399,hemisphere,0.0,0.0,0.6021913044344523,0.7983518227345214
2025/05/28 09:34:57.964477160,1748417697,963909482,hemisphere,0.0,0.0,0.6017383568739454,0.7986932764626509
2025/05/28 09:34:58.13941337,1748417698,13549103,hemisphere,0.0,0.0,0.6012642968231873,0.7990502145458183
2025/05/28 09:34:58.65096084,1748417698,64675535,hemisphere,0.0,0.0,0.6007970011626931,0.7994016283407953
2025/05/28 09:34:58.114233252,1748417698,113717153,hemisphere,0.0,0.0,0.6003155417051517,0.799763246459382
2025/05/28 09:34:58.164476301,1748417698,164084223,hemisphere,0.0,0.0,0.5998478293075726,0.800114105409343
2025/05/28 09:34:58.214596399,1748417698,214122870,hemisphere,0.0,0.0,0.5994288083349416,0.8004280753060526
2025/05/28 09:34:58.264733249,1748417698,264255393,hemisphere,0.0,0.0,0.5990026352120356,0.8007470530754623
2025/05/28 09:34:58.314405370,1748417698,313959668,hemisphere,0.0,0.0,0.5985623110225727,0.8010762509420167
2025/05/28 09:34:58.363970239,1748417698,363575483,hemisphere,0.0,0.0,0.5981078186630869,0.8014156457507452
2025/05/28 09:34:58.416451013,1748417698,415374300,hemisphere,0.0,0.0,0.5976391405093512,0.8017652135951298
2025/05/28 09:34:58.464903913,1748417698,464464137,hemisphere,0.0,0.0,0.5972192553212975,0.8020780267988115
2025/05/28 09:34:58.514722665,1748417698,514206231,hemisphere,0.0,0.0,0.5968272147550172,0.802369787397163
2025/05/28 09:34:58.566721694,1748417698,565434957,hemisphere,0.0,0.0,0.5964560450752037,0.8026457414658392
2025/05/28 09:34:58.615274161,1748417698,614425512,hemisphere,0.0,0.0,0.5960427061131978,0.8029527336582498
2025/05/28 09:34:58.666393399,1748417698,664824366,hemisphere,0.0,0.0,0.5956221993599571,0.8032647108080919
2025/05/28 09:34:58.715935010,1748417698,714548391,hemisphere,0.0,0.0,0.5952576280836112,0.8035349128745267
2025/05/28 09:34:58.767385072,1748417698,765560907,hemisphere,0.0,0.0,0.5948789050974786,0.8038153321939219
