time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/25 17:36:22.80654620,1748187382,75868996,piren,-492.9084903641071,-289.0684380161715,2.3794804019183,-0.02106796071173547,0.019414109515790104,-0.6693673842119251,0.7423789721809493
2025/05/25 17:36:22.168789256,1748187382,167935758,piren,-492.9088207783025,-289.05770504750757,2.379662350413664,0.01721287000118033,-0.015090739972940047,-0.6700610588110206,0.7419529393017091
2025/05/25 17:36:22.255356531,1748187382,254903020,piren,-492.9091845591384,-289.04588821770506,2.3798626728472665,0.01957390348295004,-0.017223678567441513,-0.6700084775105002,0.741895442271421
2025/05/25 17:36:22.345835828,1748187382,345399789,piren,-492.9095505228704,-289.03400048006523,2.3800641973317376,-0.0117911934500776,0.011325624524278278,-0.6706953909256429,0.741552689009525
2025/05/25 17:36:22.431726487,1748187382,430847220,piren,-492.90991597833835,-289.0221292525576,2.3802654419315092,0.001995273954126762,-0.0011297523237751772,-0.6707900801266833,0.7416437223796698
2025/05/25 17:36:22.608411382,1748187382,606590857,piren,-493.05076914723077,-289.0027789279049,2.329437671585557,0.005406238561488802,-0.004379833125389431,-0.6711958491718462,0.7412474092372225
2025/05/25 17:36:22.699999454,1748187382,698645185,piren,-493.06293513275676,-288.9909126437678,2.3253347951317154,0.00018727282115231468,0.00036232521078483624,-0.6716937182123113,0.7408288483607077
2025/05/25 17:36:22.795360652,1748187382,794899509,piren,-493.0753878985146,-288.97876664404924,2.3211352044529687,0.0006584904115142485,-9.613566015499638e-05,-0.6720717862172761,0.7404856996046804
2025/05/25 17:36:22.883367470,1748187382,882924270,piren,-493.086997866829,-288.96744267999003,2.317219840134545,-0.0010873279673590261,0.0015130145747477648,-0.6720700182278609,0.7404852592077648
2025/05/25 17:36:22.971700153,1748187382,971389364,piren,-493.09940639935456,-288.955339823846,2.3130351667419218,-0.0003361738212727956,0.0008328763762478412,-0.6727496957412662,0.7398696102585492
2025/05/25 17:36:23.146836550,1748187383,146510759,piren,-493.11703956044903,-288.93814104456624,2.3070885312386458,-0.0008500744209266174,0.0011612262181411523,-0.6742333467715249,0.7385169754504076
2025/05/25 17:36:23.267884639,1748187383,267049002,piren,-493.12968654270145,-288.92580561275406,2.3028234426780365,0.01927800587635234,-0.01714382828058073,-0.6740135994892915,0.7382683220515467
2025/05/25 17:36:23.359418611,1748187383,358552790,piren,-493.1412439966762,-288.91453286937684,2.2989257883796683,-0.0008041148347452227,0.001254605291687226,-0.673412296454336,0.739265620970563
2025/05/25 17:36:23.465451652,1748187383,465032268,piren,-493.15417296939097,-288.9019223937598,2.2945656009036752,-0.023004243866559332,0.021510345346752804,-0.6730721154381699,0.7389059731973874
2025/05/25 17:36:23.555621013,1748187383,554758670,piren,-493.16646516245635,-288.8899330111266,2.29042016201702,-0.0012530091561119116,0.0017090212748496602,-0.6739245278847439,0.7387971574997172
2025/05/25 17:36:23.648392710,1748187383,648060470,piren,-493.1519818004588,-288.8403139678423,2.3015827496809336,0.018543379966207096,-0.01634673028699771,-0.6737285960464693,0.7385653026900239
2025/05/25 17:36:23.737141469,1748187383,736591613,piren,-493.16257291156484,-288.8245770118229,2.298543487874627,-0.012351591217243264,0.011847734712426974,-0.6743117476967321,0.7382484245122132
2025/05/25 17:36:23.831171019,1748187383,830189089,piren,-493.1727768575893,-288.80941533065413,2.295615328296708,-0.007746364464325334,0.007531131542895719,-0.6743729690812807,0.7383118409369902
2025/05/25 17:36:24.7205602,1748187384,6639290,piren,-493.1874221600379,-288.7876543956381,2.2914126617465844,-0.019496088364698353,0.018175943253351468,-0.6745542676880699,0.7377439105605268
2025/05/25 17:36:24.99996811,1748187384,99107101,piren,-493.19808831372,-288.7718059365188,2.288351865463568,0.017706848768887305,-0.01527782769110709,-0.6750821634017937,0.7373717706452225
2025/05/25 17:36:24.196418489,1748187384,195847115,piren,-493.2076157268487,-288.75764949156365,2.2856178461009913,0.0024162278595337926,-0.0007899138332083582,-0.6756065276143808,0.7372579994302577
2025/05/25 17:36:24.288188631,1748187384,287074154,piren,-493.21804367484316,-288.7421549738196,2.28262540614446,-0.0019265562646614762,0.0018687683160350094,-0.6759446252299214,0.7369475284636765
2025/05/25 17:36:24.382396662,1748187384,381055514,piren,-493.22820556061754,-288.7270557884834,2.2797093163211217,-0.023983491028351223,0.022095271930105898,-0.6755847094117081,0.7365608539187551
2025/05/25 17:36:24.557638772,1748187384,557165550,piren,-493.2426681548725,-288.7055663330864,2.275559080344998,-0.023007134702277644,0.022711548321329825,-0.6766273962779323,0.7356155408443904
2025/05/25 17:36:24.652948998,1748187384,652360015,piren,-492.9950801830239,-288.6312602225728,2.373267405286888,0.023471860696557222,-0.019826830289492992,-0.6776267431534119,0.734763884196422
2025/05/25 17:36:24.747170343,1748187384,739423019,piren,-492.98727625499686,-288.6119619903643,2.3773694418884768,-0.021448803089114062,0.021581439252925484,-0.677572282709949,0.7348265047132185
2025/05/25 17:36:24.831954242,1748187384,828861569,piren,-492.8798396948504,-288.5679629859475,2.420575124681424,-0.0010409847246662864,0.0026006585808384646,-0.678289117538372,0.7347897835127852
2025/05/25 17:36:25.13212349,1748187385,5388294,piren,-492.85590513199446,-288.5353266193013,2.431567005665303,-0.0007760464626430832,0.002390321775430855,-0.6796737761372476,0.7335102195232406
2025/05/25 17:36:25.100159813,1748187385,99488149,piren,-492.84013585266183,-288.51382415923365,2.4388090030508125,0.022177209334797363,-0.018905184080581238,-0.6779564748051096,0.7345241886220145
2025/05/25 17:36:25.199414495,1748187385,198337431,piren,-492.82577726738987,-288.49424527424304,2.4454031431383627,-0.005673479605294102,0.006900265440605512,-0.6785519016539973,0.7344981380015619
2025/05/25 17:36:25.293113168,1748187385,290017679,piren,-492.8098403473841,-288.47251422497965,2.452722129033685,0.0035378956336865088,-0.005345410111941251,-0.6788738785329294,0.7342269178740846
2025/05/25 17:36:25.378479923,1748187385,378092368,piren,-492.7941194428908,-288.45107772721934,2.45994191040968,0.019248818918882502,-0.017293450283946417,-0.6786717095694454,0.7339857833620426
2025/05/25 17:36:25.558118360,1748187385,552544068,piren,-492.77059773743326,-288.4190043190657,2.4707441877891987,-0.024808553976568497,0.024981772508652505,-0.6797948562274341,0.7325567555750476
2025/05/25 17:36:25.681396976,1748187385,680854899,piren,-492.7481580195544,-288.38840627286197,2.481049565402379,0.020629714012142447,-0.01726186060343675,-0.6809948344180872,0.7317940137526181
2025/05/25 17:36:25.861663767,1748187385,860095473,piren,-493.1087337526496,-288.38574947799776,2.334414419554954,-0.019437585050723617,0.019954094050460138,-0.681023303551992,0.7317316956625239
2025/05/25 17:36:25.954160283,1748187385,953716156,piren,-493.12579102109896,-288.3666969966347,2.328203624660386,-0.0242301841725004,0.02434842136846337,-0.6808774321307297,0.7315913989153331
2025/05/25 17:36:26.49726345,1748187386,48441505,piren,-493.14297227688246,-288.34750602496297,2.3219476842078497,0.02107628983724231,-0.017897192847124377,-0.6806838572827626,0.7320553031906463
2025/05/25 17:36:26.138444085,1748187386,137892830,piren,-493.1600133990713,-288.3284715785115,2.3157427683971967,0.0016653789469807138,-0.00011636938659422892,-0.6809191477034113,0.7323566940104999
2025/05/25 17:36:26.233172873,1748187386,230907322,piren,-493.17571071384214,-288.31093812654007,2.31002715204713,0.0017790607042625641,-0.00033452510868944624,-0.6813939870852597,0.7319145834043856
2025/05/25 17:36:26.325403239,1748187386,323640208,piren,-493.19291034845554,-288.29172662624063,2.3037645196003096,-0.022291198970912893,0.021990694012872854,-0.6810408280263102,0.7315756299840156
2025/05/25 17:36:26.507055393,1748187386,504360609,piren,-493.2190208052609,-288.2625619922231,2.294257329612489,0.02484776991063542,-0.022201221369683864,-0.6813544600786599,0.7311947714741129
2025/05/25 17:36:26.599611732,1748187386,593637239,piren,-493.2343387028425,-288.24545233840837,2.2886798644763062,0.000614362070613935,0.0004062220555223645,-0.6820808684271337,0.7312763817248408
2025/05/25 17:36:26.687898447,1748187386,687479264,piren,-493.25160364010964,-288.226167896911,2.282393454401206,0.008981715336985103,-0.007289693546002629,-0.6820402755080063,0.7312231203555956
2025/05/25 17:36:26.862611340,1748187386,862119974,piren,-493.32894489769734,-288.19668726954865,2.2544217932347363,-0.019606005355510357,0.019431415133399924,-0.6827243584172046,0.7301544186565809
2025/05/25 17:36:26.957409224,1748187386,954625927,piren,-493.35038699469595,-288.1772604106097,2.2466294739442834,-0.00923278367011238,0.009783476233666539,-0.6835059345031429,0.7298209895566663
2025/05/25 17:36:27.46038009,1748187387,44650595,piren,-493.36993476802536,-288.15954983710253,2.2395255749548317,0.019174275120539434,-0.01699140233120486,-0.683366606236077,0.7296257402955351
2025/05/25 17:36:27.134141364,1748187387,133662102,piren,-493.3923025741218,-288.1392842719464,2.231396841699789,0.019988513180672338,-0.01772614502265676,-0.6830085561867671,0.729921609009577
2025/05/25 17:36:27.247009415,1748187387,245269730,piren,-493.41125897443084,-288.1221094911953,2.2245078548709727,0.019676118254199484,-0.017946395820316454,-0.6830056262609372,0.7299274564937343
2025/05/25 17:36:27.337609863,1748187387,337063475,piren,-493.43332322553925,-288.1021189513752,2.216489437196963,-0.007185566637674736,0.007083233232517152,-0.6835399478107886,0.7298433634595123
2025/05/25 17:36:27.429128987,1748187387,427735969,piren,-493.4544483070091,-288.08297931322244,2.2088123252120355,0.01638036602376449,-0.014985844330827077,-0.6834125204810381,0.729694754625778
2025/05/25 17:36:27.609763855,1748187387,609304275,piren,-493.4848743746765,-288.05541284317616,2.1977551215237656,0.02121751537033256,-0.019598261865201087,-0.6835746146141825,0.7293088998692151
2025/05/25 17:36:27.704023765,1748187387,702192912,piren,-493.50661923486666,-288.0357116762805,2.18985277440078,-0.02347853828982251,0.022304183344399615,-0.6838198487170666,0.7289318871785492
2025/05/25 17:36:27.792830133,1748187387,792452878,piren,-493.1508055059111,-287.97154949183965,2.3276858164499523,0.01931991823622361,-0.018128906418238253,-0.6841702468807797,0.7288409681093109
2025/05/25 17:36:27.884189388,1748187387,882397749,piren,-493.14131697418424,-287.94876089118793,2.331826347553295,0.000881653875328842,-0.0007685564973273269,-0.6844097765991871,0.7290966257656151
2025/05/25 17:36:28.93116562,1748187388,90198816,piren,-493.1226554396004,-287.90394149537167,2.3399697217449,0.0005762991633697418,-0.0038176015854130725,-0.6846738359005975,0.7288393734085522
2025/05/25 17:36:28.183494386,1748187388,180912474,piren,-493.11297573792154,-287.88069376196694,2.3441936740935163,-0.02217585073678464,0.021898961764916815,-0.6843332371752889,0.7285030457142293
2025/05/25 17:36:28.362683541,1748187388,357221940,piren,-493.0993902533343,-287.84806551221953,2.3501220013739528,0.0174689440413293,-0.015548214487321592,-0.6854657479595762,0.7277292060887456
2025/05/25 17:36:28.453016705,1748187388,450137040,piren,-493.08952166392896,-287.82436412728146,2.3544283790681453,0.02195965250761007,-0.019882514378742177,-0.6859803743715839,0.7270167709625038
2025/05/25 17:36:28.546613385,1748187388,545711093,piren,-493.0806584843779,-287.80307743455506,2.358296023890571,-0.0023015385252101736,0.0031397546760527696,-0.6862606397826259,0.7273452956788353
2025/05/25 17:36:28.640245038,1748187388,638917679,piren,-493.0710554162531,-287.78001375190865,2.3624865354895315,-0.025442807806053853,0.024911670349352464,-0.6856691859475105,0.7270418417487593
2025/05/25 17:36:28.738815992,1748187388,733396483,piren,-493.06145543584523,-287.75695748503,2.366675699694783,-0.0197768827735109,0.019537777882216403,-0.685839709718247,0.7272214536967256
2025/05/25 17:36:28.921096040,1748187388,916876525,piren,-492.8958140038641,-287.68621502971826,2.4291814458885828,-0.023323477612434904,0.022863632267886264,-0.6861045456098445,0.7267694422614988
2025/05/25 17:36:29.9318754,1748187389,8659734,piren,-492.875739288155,-287.660821963065,2.437259448901171,0.0003595025820550132,0.0005088115272018457,-0.6868990094797872,0.7267526144737357
2025/05/25 17:36:29.104797103,1748187389,104389046,piren,-492.9783393898833,-287.62604518457835,2.3962390279082584,-0.003347574025081933,0.005326514513819754,-0.6872103554824892,0.7264312419691981
2025/05/25 17:36:29.198162693,1748187389,197590557,piren,-492.9686312908859,-287.60189935834194,2.4001646839119544,0.023049082990814904,-0.021207210015118893,-0.6870923794988204,0.7258946590596367
2025/05/25 17:36:29.287788948,1748187389,287487996,piren,-492.9581510364021,-287.5758330395138,2.4044025757943883,-0.0013088623522084048,0.001450960227981643,-0.6876718955566749,0.7260189705890951
2025/05/25 17:36:29.382398372,1748187389,376660452,piren,-492.95295516703334,-287.5629099575633,2.406503625215863,-0.00024553903978914287,0.0005053472492891517,-0.6876732960504045,0.7260200563578878
2025/05/25 17:36:29.475374563,1748187389,474912545,piren,-492.9376522360329,-287.52484875598856,2.412691658833222,-0.0005493207359247444,0.000780743496740538,-0.688026954460955,0.725684503501008
2025/05/25 17:36:29.659794813,1748187389,656892304,piren,-493.06395185351283,-287.4854764652973,2.3654343781466776,-0.003989571024124275,0.003877771005655062,-0.6888170787117289,0.7249138419771768
2025/05/25 17:36:29.756016863,1748187389,754655659,piren,-493.0653316124356,-287.4611295779773,2.365176184985725,0.006854039962716166,-0.006421394142799512,-0.6887984971239438,0.724892004503601
2025/05/25 17:36:29.854749569,1748187389,853250271,piren,-493.06684267558046,-287.4344657285808,2.364893420972881,-0.0031615235927421356,0.002953020418641628,-0.6885342848793334,0.7251908872736093
2025/05/25 17:36:29.946149684,1748187389,943957042,piren,-493.0683354131671,-287.40812524748617,2.3646140862067786,-0.004112059065244338,0.0037893189612632633,-0.688529389684165,0.7251868804475198
2025/05/25 17:36:30.37164307,1748187390,36559847,piren,-493.0696954571793,-287.38412624463956,2.3643595822809482,0.016106695211803284,-0.015717740897618765,-0.6886933027948485,0.7247034301532956
2025/05/25 17:36:30.127641420,1748187390,126397852,piren,-493.0711848603202,-287.35784460235647,2.36408087148696,-0.0214098948591318,0.019717317416313798,-0.688589385115459,0.7245671138703023
2025/05/25 17:36:30.307337176,1748187390,306216289,piren,-493.07332182324836,-287.3201362789968,2.363680983358572,-0.003927628544271871,0.003185912727311555,-0.6891279862086893,0.7246219996094989
2025/05/25 17:36:30.402731153,1748187390,396610694,piren,-493.07480385934815,-287.293984633713,2.3634036511529724,-0.022528491040944797,0.020837377689101936,-0.6891574073826232,0.7239615588082844
2025/05/25 17:36:30.493762117,1748187390,493303518,piren,-493.07624318328175,-287.2685866768311,2.363134311640167,0.01772054330853312,-0.017388468544632208,-0.6895041004058805,0.7238561452595399
2025/05/25 17:36:30.613231104,1748187390,610169548,piren,-493.07776503822134,-287.24173239807254,2.362849528167576,-0.01758191382978204,0.016336652617813648,-0.6897447037867661,0.7236547752108275
2025/05/25 17:36:30.705748717,1748187390,703786065,piren,-493.05171906847005,-287.2112802001428,2.3727636856818073,0.017359783656254922,-0.01684694294449027,-0.6899070543713026,0.7234936590969859
2025/05/25 17:36:30.804306728,1748187390,803054754,piren,-493.051255801546,-287.1841786293363,2.3732131929375258,-0.017903422441558566,0.01676844212352457,-0.6901183180038742,0.7232807158836275
2025/05/25 17:36:30.901900980,1748187390,901330688,piren,-493.03825125883975,-287.1562000978052,2.378897930069659,0.017916675566386035,-0.017348923589730423,-0.6903067354969386,0.7230868678896654
2025/05/25 17:36:30.998734678,1748187390,997736560,piren,-493.0368035697634,-287.12922723228377,2.37975650539846,-0.001097144361567319,0.0007341661756495735,-0.6907818538732957,0.7230620219826577
2025/05/25 17:36:31.98240226,1748187391,96118280,piren,-493.0354553853811,-287.1041083054125,2.3805560678654314,-0.00018357545215020546,-3.126139628796994e-05,-0.6909399695728617,0.7229121134477078
2025/05/25 17:36:31.192281567,1748187391,190009297,piren,-493.0339655156625,-287.07634954407285,2.381439659103647,-0.0016653775283180384,0.0016103678590856099,-0.69120653713409,0.7226535520262435
2025/05/25 17:36:31.284072470,1748187391,280020904,piren,-493.03251059667724,-287.0492419732727,2.3823025222463965,-0.0223324606260162,0.021524957204180354,-0.6908670329869261,0.7223161912567011
2025/05/25 17:36:31.375942421,1748187391,374897617,piren,-493.03120827018944,-287.0249774555706,2.3830748879502828,-0.01847089539146934,0.018012683657690643,-0.691657258106992,0.7217649247218955
2025/05/25 17:36:31.555807256,1748187391,554609106,piren,-493.0248714407845,-286.98108101271754,2.3863212450921156,-0.004406734659397648,0.004732429181385961,-0.6934298723568189,0.7204951054149437
2025/05/25 17:36:31.655337358,1748187391,652955513,piren,-493.1225086185997,-286.95040278457606,2.3500629206868107,-0.0008978159793404552,0.0016294205364686329,-0.6934442454097617,0.7205078885225815
2025/05/25 17:36:31.745686582,1748187391,744143193,piren,-493.1288714810929,-286.922981403096,2.3480197476019655,0.01818239460252227,-0.016530470621028675,-0.692419125534854,0.7210769020438207
2025/05/25 17:36:31.844775756,1748187391,843478136,piren,-493.13503972680144,-286.89639874178357,2.3460390677388214,0.007083713725194666,-0.005684222440562613,-0.6925922995315107,0.7212720826739101
2025/05/25 17:36:31.945687700,1748187391,945076481,piren,-493.14088859604504,-286.87119246474623,2.3441609425667043,-0.012164945745126814,0.012972093849698718,-0.6930892877487482,0.7206323459879564
2025/05/25 17:36:32.46200457,1748187392,45241518,piren,-493.1472045604226,-286.8439731953066,2.3421328288938494,0.0199014925500191,-0.017780480318556245,-0.6929824766616671,0.7204603196247418
2025/05/25 17:36:32.142356358,1748187392,141846319,piren,-493.1537779149652,-286.8156446776453,2.340022064895277,0.0012745630508565657,0.0008077851426896271,-0.6938508281510432,0.720117178830157
2025/05/25 17:36:32.238135643,1748187392,236094896,piren,-493.1595143505058,-286.7909229447048,2.338180043208967,0.00020926194970629492,0.0018682341379076073,-0.6938486383354231,0.720118415950267
2025/05/25 17:36:32.343456317,1748187392,333042114,piren,-493.16602571874853,-286.76286156309686,2.3360891835757043,-0.01952113754691799,0.021070991548227933,-0.6959910623397443,0.7174756996911066
2025/05/25 17:36:32.431230812,1748187392,429962412,piren,-493.1724563741164,-286.7351480215585,2.3340242415815062,0.006633880452273462,-0.004493492890586778,-0.6972590604409169,0.7167744434512415
2025/05/25 17:36:32.544880574,1748187392,542082940,piren,-493.17855550524905,-286.7088632163056,2.3320657550379957,0.002224476361085692,-8.617814181256812e-05,-0.6985630109861061,0.71554508171063
2025/05/25 17:36:32.639437889,1748187392,637005967,piren,-493.2475624054475,-286.66692525919467,2.310718406345896,-0.0017409286756914504,0.003623725844922228,-0.6985529538634864,0.7155470693301349
2025/05/25 17:36:32.736700606,1748187392,732261864,piren,-493.2586497824636,-286.63929540143107,2.3072221580557986,0.001963658785457793,-0.00019159865274093895,-0.6975751277910011,0.7165089311526405
2025/05/25 17:36:32.924053665,1748187392,917825835,piren,-493.2748777875216,-286.59885504562016,2.3021048850656674,-0.018951984292803023,0.020615290937985642,-0.6987192909644392,0.7148476652441826
2025/05/25 17:36:33.13900625,1748187393,12928335,piren,-493.2864304733107,-286.5700656335997,2.298461908203082,0.02019327104775604,-0.017735368953920874,-0.6969485726096695,0.7166173146315993
2025/05/25 17:36:33.138799459,1748187393,138335121,piren,-493.30279141225316,-286.52929400517905,2.293302716383498,0.001526170150832617,0.0002748298086328196,-0.6987658480151246,0.7153487855032332
2025/05/25 17:36:33.234776872,1748187393,229795298,piren,-493.31431099179986,-286.5005870942559,2.289670179108502,0.019069869764066702,-0.016992719455736507,-0.6985535475501491,0.7151017611205986
2025/05/25 17:36:33.414647355,1748187393,413861641,piren,-493.3316895994922,-286.4572794248248,2.2841900797720456,0.02272990354405232,-0.020617831835131575,-0.6980779704525376,0.7153638260802418
2025/05/25 17:36:33.523117256,1748187393,520677268,piren,-493.3435527768366,-286.4277162646496,2.2804491937676072,-0.023190962711212716,0.02287919018390286,-0.6987584192045128,0.7146155564328741
2025/05/25 17:36:33.644534131,1748187393,640174167,piren,-493.14226985279845,-286.36307417936337,2.3632411002005953,0.019022915270259087,-0.017320783622024202,-0.7005426358496009,0.7131466430589387
2025/05/25 17:36:33.743440759,1748187393,739629969,piren,-493.13762350250323,-286.3346892613473,2.366069823187502,-0.018927503226007926,0.019947646189385392,-0.7004692922187087,0.7131525865421466
2025/05/25 17:36:33.834091056,1748187393,832118513,piren,-493.1326467779324,-286.3042860609953,2.3690996798058137,0.018901651840409688,-0.017476897469574596,-0.7022978566523193,0.7114176032079192
2025/05/25 17:36:34.14571795,1748187394,14224803,piren,-493.125690407344,-286.26178904800776,2.3733347555402156,0.02231607896188492,-0.021063483515919555,-0.703620422712422,0.7099131094887134
2025/05/25 17:36:34.110702215,1748187394,110292011,piren,-493.120720738928,-286.23142895425855,2.376360316333611,-0.022852264225545066,0.023179751613792855,-0.7010537018588102,0.712365201455649
2025/05/25 17:36:34.205231049,1748187394,204728890,piren,-493.1157172868497,-286.2008624734689,2.3794064448018934,0.021611689899880358,-0.022326470998365478,-0.7016134018490391,0.7118799743624268
2025/05/25 17:36:34.297566577,1748187394,296988262,piren,-493.1107100281615,-286.17027273780144,2.3824548907546705,-0.023156524849852794,0.022949039388034158,-0.7020056149747418,0.7114247911704928
2025/05/25 17:36:34.393382017,1748187394,390414157,piren,-493.1062216521748,-286.14285289721386,2.3851874381350617,0.021669710916532886,-0.022291868185769715,-0.7020207647518236,0.711477576666227
2025/05/25 17:36:34.493605960,1748187394,492147976,piren,-493.1010985472078,-286.11155544755206,2.388306411923883,-0.023170779944751783,0.02255970418348622,-0.7030566157595948,0.7103981768984006
2025/05/25 17:36:34.588686920,1748187394,588193930,piren,-493.0253572140596,-286.06907554343826,2.4119066078676186,0.021944259414720366,-0.02155489462829226,-0.703081585977706,0.7104436075125009
2025/05/25 17:36:34.683988125,1748187394,682793292,piren,-493.0155741504318,-286.04053350460885,2.416189961796358,-0.022570426353220083,0.023451738237754947,-0.7037721781797576,0.7096797256847496
2025/05/25 17:36:34.778692370,1748187394,778157309,piren,-493.0048253298117,-286.0091738746216,2.4208961565819704,0.022167842575199805,-0.021220216558700853,-0.7038433527787452,0.7096920627384372
2025/05/25 17:36:34.971135245,1748187394,969278760,piren,-492.988757518367,-285.9622961157102,2.427931184247777,-0.01910246315595443,0.019870167814186993,-0.7053900085054684,0.7082832824746513
2025/05/25 17:36:35.67164290,1748187395,65019775,piren,-492.97800340297147,-285.93092103824245,2.432639697263936,0.017396302755349747,-0.01679959905272588,-0.7064495109319852,0.7073501471167379
2025/05/25 17:36:35.164158112,1748187395,163725361,piren,-492.9673421343481,-285.8998168407644,2.437307558843977,-0.019083053780906883,0.019588236204391207,-0.7063718326877357,0.7073124995687305
2025/05/25 17:36:35.261039482,1748187395,260639714,piren,-492.95777718535356,-285.8719111502784,2.4414954148584633,0.010063770128183165,-0.00970871835100445,-0.7058377432896084,0.708235512712135
2025/05/25 17:36:35.356161395,1748187395,355690196,piren,-492.94685757686017,-285.84005324753167,2.4462763863127837,-0.01943531971738224,0.019545541251527753,-0.7056315692313961,0.7080426037101901
2025/05/25 17:36:35.449846243,1748187395,448040725,piren,-492.9357538055396,-285.8076580506648,2.4511379904399875,-0.0012900185508774524,0.001453145483865559,-0.7065791485793156,0.7076313524804215
2025/05/25 17:36:35.546323935,1748187395,544050022,piren,-493.12177742314594,-285.7847167669916,2.371857174930029,-0.005899888898182098,0.006183761498993975,-0.7065550255260324,0.7076064925568593
2025/05/25 17:36:35.646015458,1748187395,645407265,piren,-493.127762860879,-285.753528634101,2.3694228879361576,0.02043143592318131,-0.020094649600227773,-0.7069652257376605,0.7066674826828102
2025/05/25 17:36:35.772371615,1748187395,768049015,piren,-493.1338853495129,-285.72162637437447,2.366932862124104,-0.006934750906035639,0.007492893032059784,-0.7072137396716018,0.7069260868036977
2025/05/25 17:36:35.867742425,1748187395,867245491,piren,-493.1393584113183,-285.69310806267913,2.364706959230504,0.007541926865237547,-0.007020820940458352,-0.7078581000308436,0.7062795039028146
2025/05/25 17:36:35.970542481,1748187395,968142158,piren,-493.1453895926978,-285.66168157480274,2.3622540682232476,0.0006077974082822386,2.4779815870906212e-05,-0.7078928730187496,0.7063195525380362
2025/05/25 17:36:36.63254786,1748187396,61774308,piren,-493.1513263369216,-285.6307471676554,2.359839584956612,-0.0024342950847446665,0.003013279497176131,-0.708516432840627,0.7056836817929868
2025/05/25 17:36:36.159182256,1748187396,157440556,piren,-493.1566661286361,-285.6029232822476,2.3576678832197793,0.0010310880161410578,-0.0004947127739392408,-0.7085227934446926,0.7056870009332068
2025/05/25 17:36:36.253898212,1748187396,252808352,piren,-493.1627603789124,-285.57116816324645,2.3551893419924337,0.00040964425083481675,0.0009108724028522971,-0.7090824764766952,0.7051248428872229
2025/05/25 17:36:36.346527419,1748187396,345418792,piren,-493.16868657010605,-285.54028874444276,2.352779150659858,-0.006232668560538435,0.006201756797399224,-0.7090538921027014,0.7050994753573792
2025/05/25 17:36:36.440245709,1748187396,437587962,piren,-493.1741420573769,-285.51186200782365,2.350560395357231,-0.0015879318492911547,0.001478029312009507,-0.7095550484639964,0.7046466682678991
2025/05/25 17:36:36.539041428,1748187396,536797479,piren,-493.25802977112306,-285.4887274453257,2.315363562296085,-0.0007776397690804552,0.00045390823947460637,-0.7095563832567674,0.7046480882137376
2025/05/25 17:36:36.637285030,1748187396,636428067,piren,-493.26978379073927,-285.4598601343779,2.3104987460543223,-0.0012560899999369524,0.0009535024530208453,-0.7100599955548745,0.7041394150192104
2025/05/25 17:36:36.735521603,1748187396,735203901,piren,-493.28223354705193,-285.42928412732357,2.3053459746030764,-0.012386990216061638,0.012328106088177875,-0.7099564552068944,0.7040287011079356
2025/05/25 17:36:36.833687419,1748187396,833259824,piren,-493.2931978122746,-285.4023564154571,2.3008080261160124,0.00025362149171838177,-0.00027773675334045696,-0.7105570393207871,0.7036395045832151
2025/05/25 17:36:36.931864697,1748187396,929647701,piren,-493.30550905243183,-285.3721205974668,2.2957125844689474,0.0035286635984034804,-0.0034504751735747177,-0.7105475962389916,0.7036318328737529
2025/05/25 17:36:37.132182661,1748187397,128554104,piren,-493.3568742490495,-285.3188875703408,2.2744925030522696,0.01821109080712201,-0.018281020189615447,-0.7110753748226382,0.7026421363633741
2025/05/25 17:36:37.359947544,1748187397,358821420,piren,-493.3837065074072,-285.26332900547004,2.263392586672497,-0.021733497305707606,0.022466468017495172,-0.7118324921080891,0.7016533446716184
2025/05/25 17:36:37.462413544,1748187397,461988710,piren,-493.3980267366103,-285.23367770394566,2.2574686221453795,0.0183232499228072,-0.018156424573282103,-0.71195914605932,0.7017469466278177
2025/05/25 17:36:37.568967565,1748187397,568138574,piren,-493.4126162260711,-285.2034688752353,2.2514332705592426,0.0035100240409830356,-0.0029545857712223456,-0.712247370374733,0.7019135513355119
2025/05/25 17:36:37.673310772,1748187397,669453764,piren,-493.4327866280619,-285.1617042733693,2.243089217946922,-0.0036216606209411003,0.0028942296976687586,-0.7122465976035729,0.7019140198136364
2025/05/25 17:36:37.865343422,1748187397,864190923,piren,-493.4540621913013,-285.11765133736066,2.2342879843816323,-0.01659049982685799,0.01744886395240003,-0.713294698270952,0.7004505449214935
2025/05/25 17:36:37.963278016,1748187397,962733663,piren,-493.4686794674067,-285.0873849739444,2.2282411380705,-0.02352328351154618,0.024644414451633102,-0.7137762186761671,0.6995447216736926
2025/05/25 17:36:38.58818140,1748187398,57732324,piren,-493.182150651203,-285.06271660074987,2.3444422607351436,0.020214604209042964,-0.019901765381640266,-0.713922357156646,0.6996500249862531
2025/05/25 17:36:38.154144674,1748187398,152225715,piren,-493.1715533900588,-285.0323781240824,2.348629025509168,-0.016243601157468802,0.017464482169130095,-0.7135580771600118,0.700189979793847
2025/05/25 17:36:38.286950881,1748187398,285954647,piren,-493.15607220007996,-284.9880576421609,2.3547453323531324,0.0076130223327588896,-0.006007133859374548,-0.713744820386341,0.7003386949222684
