time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/04/01 17:54:18.810704467,1743522858,810070174,mA1/imu,-0.016333748574665196,0.9998639564122711,-0.0019623345662092228,0.0011943902838078085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005971662477084444,0.004825970686197472,-0.0017760732820134354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007856966786781251,0.25778090046687396,9.808809114670849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:54:18.812745610,1743522858,810070174,mA1/imu,-0.016333748574665196,0.9998639564122711,-0.0019623345662092228,0.0011943902838078085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005971662477084444,0.004825970686197472,-0.0017760732820134354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007856966786781251,0.25778090046687396,9.808809114670849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:54:18.862978461,1743522858,859962783,mA1/imu,-0.01637828172566882,0.999863456716978,-0.0019283521172108373,0.0010494130753687994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026265113286728535,0.006387457440792094,-0.0017799188429371894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034125984254663976,0.8499254444559544,9.80988979038503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:54:18.863031647,1743522858,859962783,mA1/imu,-0.01637828172566882,0.999863456716978,-0.0019283521172108373,0.0010494130753687994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026265113286728535,0.006387457440792094,-0.0017799188429371894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034125984254663976,0.8499254444559544,9.80988979038503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:54:18.914496735,1743522858,911981822,mA1/imu,-0.01641997375673151,0.9998631401977904,-0.001825223441898995,0.0008682712878053565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004058695502352401,0.007499862325539786,-0.0017355044515520385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022252482938139022,0.2975367778040061,9.805546375884143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:54:18.914723565,1743522858,911981822,mA1/imu,-0.01641997375673151,0.9998631401977904,-0.001825223441898995,0.0008682712878053565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004058695502352401,0.007499862325539786,-0.0017355044515520385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022252482938139022,0.2975367778040061,9.805546375884143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:54:18.955581097,1743522858,953351421,mA1/imu,-0.0164684095606246,0.9998627870012493,-0.0016572106487324108,0.0006725395924522903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006782110048571981,0.007844296554472118,-0.002004708891574813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012936564343118838,0.27195234582750627,9.807810129320561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:54:18.957135512,1743522858,953351421,mA1/imu,-0.0164684095606246,0.9998627870012493,-0.0016572106487324108,0.0006725395924522903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006782110048571981,0.007844296554472118,-0.002004708891574813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012936564343118838,0.27195234582750627,9.807810129320561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:54:19.5950592,1743522859,4420428,mA1/imu,-0.016518864130206236,0.9998624162022757,-0.001433349858592432,0.0004704276542438591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01053628960580708,0.007926272516134637,-0.0020401886817199037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015124406564856727,0.7795690775426728,9.807098586492764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:54:19.8095769,1743522859,4420428,mA1/imu,-0.016518864130206236,0.9998624162022757,-0.001433349858592432,0.0004704276542438591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01053628960580708,0.007926272516134637,-0.0020401886817199037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015124406564856727,0.7795690775426728,9.807098586492764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:54:19.56906062,1743522859,54608498,mA1/imu,-0.01657029547184597,0.9998619868752113,-0.0011658503857422812,0.0002707449142577531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01221655194804608,0.007671937389663634,-0.002065193089559912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012105569074759749,0.752185898138701,9.8076756463169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:54:19.57457789,1743522859,54608498,mA1/imu,-0.01657029547184597,0.9998619868752113,-0.0011658503857422812,0.0002707449142577531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01221655194804608,0.007671937389663634,-0.002065193089559912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012105569074759749,0.752185898138701,9.8076756463169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:54:19.109715314,1743522859,106246442,mA1/imu,-0.01662042911419713,0.9998614901237868,-0.000868803818434026,8.416308769923308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013015543954192346,0.006914892580826903,-0.001992260907886843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017556115272700727,0.6377127812829038,9.806804171466684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:54:19.109768112,1743522859,106246442,mA1/imu,-0.01662042911419713,0.9998614901237868,-0.000868803818434026,8.416308769923308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013015543954192346,0.006914892580826903,-0.001992260907886843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017556115272700727,0.6377127812829038,9.806804171466684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:54:19.157921677,1743522859,156081822,mA1/imu,-0.016671401835012555,0.999860869720971,-0.0005474000573749453,-7.690810192018398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013838787528307271,0.00572342324220762,-0.002087371385650116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018133060008754674,0.4401041887034244,9.806484422226465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:54:19.157975992,1743522859,156081822,mA1/imu,-0.016671401835012555,0.999860869720971,-0.0005474000573749453,-7.690810192018398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013838787528307271,0.00572342324220762,-0.002087371385650116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018133060008754674,0.4401041887034244,9.806484422226465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:54:19.210563601,1743522859,207082748,mA1/imu,-0.016724153080472173,0.9998600947577287,-0.0002291755494766483,-0.00020271500695697337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011603130212676088,0.004190934343570598,-0.0021319116817349604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01909529189840458,-0.20796296246728188,9.806266572134868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:54:19.211714833,1743522859,207082748,mA1/imu,-0.016724153080472173,0.9998600947577287,-0.0002291755494766483,-0.00020271500695697337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011603130212676088,0.004190934343570598,-0.0021319116817349604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01909529189840458,-0.20796296246728188,9.806266572134868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:54:19.259428839,1743522859,257755427,mA1/imu,0.01677812355463707,-0.9998591916854399,-8.918115052982663e-05,0.00028882320993833935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01151639346907077,0.002589804524756363,-0.002181723839810876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013449834485848515,0.26160803358292706,9.807989147840964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:54:19.262143713,1743522859,257755427,mA1/imu,0.01677812355463707,-0.9998591916854399,-8.918115052982663e-05,0.00028882320993833935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01151639346907077,0.002589804524756363,-0.002181723839810876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013449834485848515,0.26160803358292706,9.807989147840964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:54:19.311972513,1743522859,310653671,mA1/imu,0.01683283517129173,-0.9998581847236857,-0.0003932972839136364,0.00033379394636551507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011209888200822485,0.0008747710932525164,-0.0021912762887667065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017211506122167642,0.20540213154165274,9.807609460135845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:54:19.312832613,1743522859,310653671,mA1/imu,0.01683283517129173,-0.9998581847236857,-0.0003932972839136364,0.00033379394636551507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011209888200822485,0.0008747710932525164,-0.0021912762887667065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017211506122167642,0.20540213154165274,9.807609460135845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:54:19.362011714,1743522859,360432547,mA1/imu,0.016887677975201038,-0.9998571223250248,-0.0006553294297085837,0.0003343828119157585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009911433447787702,-0.000837488112475345,-0.0022015550489215426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01521802804198482,0.21901645454596555,9.80850291945188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:54:19.362185981,1743522859,360432547,mA1/imu,0.016887677975201038,-0.9998571223250248,-0.0006553294297085837,0.0003343828119157585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009911433447787702,-0.000837488112475345,-0.0022015550489215426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01521802804198482,0.21901645454596555,9.80850291945188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:54:19.414519123,1743522859,413009737,mA1/imu,0.016942409891669716,-0.999856047520763,-0.0008686293072725948,0.0002906309467097625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007710215339769151,-0.002560258027292714,-0.002171255905095234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011380800563233233,0.18761461241330862,9.812844745413875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:54:19.416497953,1743522859,413009737,mA1/imu,0.016942409891669716,-0.999856047520763,-0.0008686293072725948,0.0002906309467097625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007710215339769151,-0.002560258027292714,-0.002171255905095234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011380800563233233,0.18761461241330862,9.812844745413875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:54:19.453799691,1743522859,452835447,mA1/imu,0.01699620419526867,-0.9998549993506968,-0.0010327256402896533,0.0002068674038272638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005386325907022353,-0.004087074037082613,-0.002181219722924675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018706737934760517,0.06135394407203232,9.812956989162958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:54:19.453967723,1743522859,452835447,mA1/imu,0.01699620419526867,-0.9998549993506968,-0.0010327256402896533,0.0002068674038272638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005386325907022353,-0.004087074037082613,-0.002181219722924675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018706737934760517,0.06135394407203232,9.812956989162958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:54:19.506894110,1743522859,503756640,mA1/imu,0.01705122373362787,-0.999853973820873,-0.001131241549739318,8.42398402367954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021520353972506634,-0.0055189792107112135,-0.0022242610929469027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016881135050120708,-0.40810291427548095,9.811570290704044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:54:19.507032749,1743522859,503756640,mA1/imu,0.01705122373362787,-0.999853973820873,-0.001131241549739318,8.42398402367954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021520353972506634,-0.0055189792107112135,-0.0022242610929469027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016881135050120708,-0.40810291427548095,9.811570290704044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:54:19.556538144,1743522859,553695547,mA1/imu,0.017107448820026665,-0.9998529771451257,-0.0011639514523670744,-6.712611715005583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002938657818674608,-0.006398421911552727,-0.002254067194197911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01026345246731519,-0.42829949083581187,9.813074933861381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:54:19.558576434,1743522859,553695547,mA1/imu,0.017107448820026665,-0.9998529771451257,-0.0011639514523670744,-6.712611715005583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002938657818674608,-0.006398421911552727,-0.002254067194197911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01026345246731519,-0.42829949083581187,9.813074933861381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:54:19.608917338,1743522859,605149115,mA1/imu,0.017160489149067426,-0.999852081576266,-0.0011304624454713927,-0.00023374009466102042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011025015111103599,-0.006884549891445001,-0.002119002305137187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016105827343101314,0.037857831524848895,9.815280140532083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:54:19.608958114,1743522859,605149115,mA1/imu,0.017160489149067426,-0.999852081576266,-0.0011304624454713927,-0.00023374009466102042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011025015111103599,-0.006884549891445001,-0.002119002305137187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016105827343101314,0.037857831524848895,9.815280140532083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:54:19.656993473,1743522859,654846730,mA1/imu,0.01721633736191842,-0.999851173960683,-0.0010269881246713845,-0.0004158757943463592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032274580442948346,-0.007300906733436764,-0.0023147071891598445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011129860310588225,0.6703691743035114,9.813948630733076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:54:19.657420047,1743522859,654846730,mA1/imu,0.01721633736191842,-0.999851173960683,-0.0010269881246713845,-0.0004158757943463592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032274580442948346,-0.007300906733436764,-0.0023147071891598445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011129860310588225,0.6703691743035114,9.813948630733076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:54:19.709166843,1743522859,706902912,mA1/imu,0.017273750532554658,-0.9998502452062366,-0.0008633522096787346,-0.0005994385120203776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006762202284221078,-0.007097646911903927,-0.002303229155747052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008658691904986034,0.12200445111617106,9.816209768523949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:54:19.709220189,1743522859,706902912,mA1/imu,0.017273750532554658,-0.9998502452062366,-0.0008633522096787346,-0.0005994385120203776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006762202284221078,-0.007097646911903927,-0.002303229155747052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008658691904986034,0.12200445111617106,9.816209768523949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:54:19.759776290,1743522859,756888372,mA1/imu,0.017331056559318922,-0.9998493006095761,-0.00064614787945374,-0.0007700922002730028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010843629911825893,-0.006344689985673402,-0.0022924524251744923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003803383979913748,-0.35615415415201607,9.815457026560313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:54:19.760790607,1743522859,756888372,mA1/imu,0.017331056559318922,-0.9998493006095761,-0.00064614787945374,-0.0007700922002730028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010843629911825893,-0.006344689985673402,-0.0022924524251744923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003803383979913748,-0.35615415415201607,9.815457026560313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:54:19.810682108,1743522859,807969026,mA1/imu,0.017386467188420553,-0.9998483451072587,-0.00039558090921962865,-0.00091709363015062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010230068588941472,-0.005290346927678155,-0.0022059950487996467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00676186565877464,0.75965244621693,9.814032360204012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:54:19.810727545,1743522859,807969026,mA1/imu,0.017386467188420553,-0.9998483451072587,-0.00039558090921962865,-0.00091709363015062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010230068588941472,-0.005290346927678155,-0.0022059950487996467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00676186565877464,0.75965244621693,9.814032360204012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:54:19.861491642,1743522859,857742907,mA1/imu,0.017441065434135174,-0.9998473506032891,-0.0001219686292872765,-0.0010343363859135863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012555503551383086,-0.003951222029770881,-0.0021897307098009433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004930514876898124,-0.40238479526573356,9.813447991085509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:54:19.861582409,1743522859,857742907,mA1/imu,0.017441065434135174,-0.9998473506032891,-0.0001219686292872765,-0.0010343363859135863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012555503551383086,-0.003951222029770881,-0.0021897307098009433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004930514876898124,-0.40238479526573356,9.813447991085509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:54:19.916192774,1743522859,911195572,mA1/imu,-0.017494781032110177,0.9998463164229465,-0.00017394075292071425,0.0011162063957459696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010538339631754979,-0.0024667859275565775,-0.0021431894714333756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622798248330609,0.4541827945239601,9.815172050744739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:54:19.918162357,1743522859,911195572,mA1/imu,-0.017494781032110177,0.9998463164229465,-0.00017394075292071425,0.0011162063957459696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010538339631754979,-0.0024667859275565775,-0.0021431894714333756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622798248330609,0.4541827945239601,9.815172050744739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:54:19.965150656,1743522859,961121559,mA1/imu,-0.01754806133003638,0.999845236423248,-0.0004774224274083598,0.001157934852466209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012218987797174119,-0.0007405796775938838,-0.0021622706645649057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001018339373514355,0.18692884914662153,9.811008907305823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:54:19.965420771,1743522859,961121559,mA1/imu,-0.01754806133003638,0.999845236423248,-0.0004774224274083598,0.001157934852466209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012218987797174119,-0.0007405796775938838,-0.0021622706645649057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001018339373514355,0.18692884914662153,9.811008907305823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:54:20.5943405,1743522860,2212533,mA1/imu,-0.017602850326490997,0.9998440953834282,-0.0007661737932096332,0.0011565314504531883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012544897739709751,0.0009130532862377399,-0.0022041225080805566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004645955005745033,-0.1295036600664074,9.809484760827331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:54:20.6493527,1743522860,2212533,mA1/imu,-0.017602850326490997,0.9998440953834282,-0.0007661737932096332,0.0011565314504531883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012544897739709751,0.0009130532862377399,-0.0022041225080805566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004645955005745033,-0.1295036600664074,9.809484760827331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:54:20.54412655,1743522860,52838972,mA1/imu,-0.01765782163918675,0.9998429487315184,-0.0010205786315202942,0.001112486439416654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010289832164004357,0.0025947790173237568,-0.0022493522752176772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024044837864020466,0.18729378270721825,9.812195429262754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:54:20.56730696,1743522860,52838972,mA1/imu,-0.01765782163918675,0.9998429487315184,-0.0010205786315202942,0.001112486439416654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010289832164004357,0.0025947790173237568,-0.0022493522752176772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024044837864020466,0.18729378270721825,9.812195429262754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:54:20.106927282,1743522860,104303002,mA1/imu,-0.017714012926586628,0.9998417963900386,-0.0012382039078401687,0.0010309164175431006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00901032922077725,0.003927736060048733,-0.0022706016263049802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073394013083347386,-0.0627538623639855,9.807086131498853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:54:20.109059357,1743522860,104303002,mA1/imu,-0.017714012926586628,0.9998417963900386,-0.0012382039078401687,0.0010309164175431006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00901032922077725,0.003927736060048733,-0.0022706016263049802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073394013083347386,-0.0627538623639855,9.807086131498853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:54:20.156258841,1743522860,154096440,mA1/imu,-0.017771047946324402,0.9998406832888506,-0.0014002459293319459,0.0009149900061136613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003482186143291731,0.005270670006965524,-0.0023321566190851553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003983544986912172,0.5474768840090383,9.806495839869468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:54:20.156312761,1743522860,154096440,mA1/imu,-0.017771047946324402,0.9998406832888506,-0.0014002459293319459,0.0009149900061136613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003482186143291731,0.005270670006965524,-0.0023321566190851553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003983544986912172,0.5474768840090383,9.806495839869468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/01 17:54:20.206227902,1743522860,205042704,mA1/imu,-0.017829358303619702,0.9998395807709028,-0.0015257770720883764,0.000773763964487377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041654464928534965,0.0060399417108057615,-0.002355653560091131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01003055255180424,0.08765535583833454,9.807793947895876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
