time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_pose_position_x,pose_pose_position_y,pose_pose_position_z,pose_pose_orientation_x,pose_pose_orientation_y,pose_pose_orientation_z,pose_pose_orientation_w,pose_covariance_0,pose_covariance_1,pose_covariance_2,pose_covariance_3,pose_covariance_4,pose_covariance_5,pose_covariance_6,pose_covariance_7,pose_covariance_8,pose_covariance_9,pose_covariance_10,pose_covariance_11,pose_covariance_12,pose_covariance_13,pose_covariance_14,pose_covariance_15,pose_covariance_16,pose_covariance_17,pose_covariance_18,pose_covariance_19,pose_covariance_20,pose_covariance_21,pose_covariance_22,pose_covariance_23,pose_covariance_24,pose_covariance_25,pose_covariance_26,pose_covariance_27,pose_covariance_28,pose_covariance_29,pose_covariance_30,pose_covariance_31,pose_covariance_32,pose_covariance_33,pose_covariance_34,pose_covariance_35,twist_twist_linear_x,twist_twist_linear_y,twist_twist_linear_z,twist_twist_angular_x,twist_twist_angular_y,twist_twist_angular_z,twist_covariance_0,twist_covariance_1,twist_covariance_2,twist_covariance_3,twist_covariance_4,twist_covariance_5,twist_covariance_6,twist_covariance_7,twist_covariance_8,twist_covariance_9,twist_covariance_10,twist_covariance_11,twist_covariance_12,twist_covariance_13,twist_covariance_14,twist_covariance_15,twist_covariance_16,twist_covariance_17,twist_covariance_18,twist_covariance_19,twist_covariance_20,twist_covariance_21,twist_covariance_22,twist_covariance_23,twist_covariance_24,twist_covariance_25,twist_covariance_26,twist_covariance_27,twist_covariance_28,twist_covariance_29,twist_covariance_30,twist_covariance_31,twist_covariance_32,twist_covariance_33,twist_covariance_34,twist_covariance_35
2025/05/06 15:14:16.117088217,1746537256,115194789,world_ned,mA1/odom,8.367501619240462,-7.376839730666635,0.43372190513395853,-9.774661771822131e-05,4.614425132467093e-05,-0.49474911091198687,0.8690358482641009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452769187880941,-0.30494166536048395,-0.0004498131956886907,0.006953826490493504,-0.0006604999122628707,-0.0011060952279281315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:14:16.219019641,1746537256,216394604,world_ned,mA1/odom,8.343407044611828,-7.396029910874207,0.4336801675016855,0.00020806983360449448,-0.00011452336525218084,-0.4947892929063772,0.8690129453676455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038929523577864424,-0.30519252498135807,-0.000282138891781323,0.006639965795576564,0.0010888631511217807,-0.0007807660488031336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:14:16.323332231,1746537256,320554182,world_ned,mA1/odom,8.319321418061161,-7.415203544515599,0.4336402032004442,0.0004656024366225343,-0.0002499073965946999,-0.4948157271530672,0.8689977657754049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044933101526765704,-0.30472958928348115,-3.826047450446776e-05,0.0049676571617427445,-0.0006746217993617479,-0.0004717779637893675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:14:16.419613809,1746537256,418192031,world_ned,mA1/odom,8.295284955891782,-7.434315480310564,0.43361170728557197,0.0006256188311699476,-0.0003305735695716904,-0.49482901406574714,0.868990072533003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858711498526219,-0.3037954580759008,0.00022179941608276805,0.0023394190456287162,0.001008300948697973,-0.0001739650191183852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:14:16.521612795,1746537256,520574141,world_ned,mA1/odom,8.271391759877302,-7.453327456593288,0.43360208346329715,0.000636502355070242,-0.0003322283172661549,-0.4948276791059955,0.8689908241631042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044442312491912175,-0.3004025615215623,0.000435420007065365,-0.002268007120359106,-0.0008290547520390455,0.0002647560408319305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:14:16.622364864,1746537256,621343654,world_ned,mA1/odom,8.247909309298663,-7.472053225568232,0.4336140021156508,0.00039930643066366715,-0.0002005590462245048,-0.49480250422567956,0.8690053406869487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03791768267727127,-0.2953161441649268,0.0004770508798445393,-0.007786678024473387,0.0007501981619038367,0.0008366591121696267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:14:16.719454302,1746537256,717516567,world_ned,mA1/odom,8.224779934247039,-7.490522956306933,0.43364445893686754,-3.740358339943498e-05,3.75258485296621e-05,-0.49475295179279244,0.869033666715566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043616161781191716,-0.2916871639233228,0.0003389421808949064,-0.011322868328120864,-0.0010810701031633684,0.0013871415730366279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:14:16.821873839,1746537256,819861675,world_ned,mA1/odom,8.201853635506708,-7.508818676271255,0.43368531681342015,-0.0005654731604407161,0.0003242825401866085,-0.49467990326644024,0.8690750073412791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03707598705325497,-0.2899129390464203,4.889400299694461e-05,-0.012120265684188612,0.0005835901080994621,0.0019116418236679934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:14:16.921558445,1746537256,920983939,world_ned,mA1/odom,8.17898225085684,-7.52706109749565,0.4337265989329442,-0.0010609836305690257,0.0005879775101242683,-0.49458458166943453,0.8691286557069982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042926823312699446,-0.2899843926161307,-0.000319925355175027,-0.010064063009422137,-0.0011786153442731135,0.002407965297691913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:14:17.17268595,1746537257,14374865,world_ned,mA1/odom,8.156015292915562,-7.545319445812392,0.4337582614833955,-0.0014078868028070768,0.0007697166108166945,-0.4944682759763648,0.8691941954730549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03644991616452147,-0.29150007629367847,-0.0006872290774248321,-0.005705522437370218,0.0006005395379966504,0.002880980378271647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:14:17.122827684,1746537257,116080103,world_ned,mA1/odom,8.13287217855761,-7.563671686331522,0.43377325881799755,-0.001530272106443088,0.0008259737582868288,-0.49433203847013935,0.8692714258369405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04237001215193232,-0.29378423898589207,-0.0009618121906258261,-0.0001124960278867929,-0.0010505394758944064,0.0033323780864885984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:14:17.218424458,1746537257,217276993,world_ned,mA1/odom,8.10952011790492,-7.582125818216836,0.43376814130159846,-0.0014034727146791473,0.0007478056832324327,-0.4941770061629591,0.8693598550835057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035996099859867736,-0.29602803634163255,-0.001086127378303202,0.0053984093849332206,0.0008034773707255207,0.003758250636670904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:14:17.323288739,1746537257,321387733,world_ned,mA1/odom,8.08600718551433,-7.600672250363208,0.4337443101395614,-0.001062404924472145,0.0005541972696699305,-0.494004188147755,0.8694586972672367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041951114276313636,-0.29748411823419885,-0.001025268968813124,0.00955682655076054,-0.0007952297108710571,0.004159641414860234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:14:17.427039474,1746537257,423720317,world_ned,mA1/odom,8.062421225338957,-7.619242035474253,0.4337073415971513,-0.00058872082104147,0.00029453035113754183,-0.49381438362567304,0.869567088374476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03558270388358377,-0.29762751562021306,-0.0007981070071209268,0.011429433355456991,0.0010668997467976548,0.004541804313483994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:14:17.517155474,1746537257,514858781,world_ned,mA1/odom,8.0389771960301,-7.637732241492491,0.43366551176771423,-0.0001231322696355822,4.151282510779807e-05,-0.49359985283286584,0.8696891216972319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04133146205575584,-0.29339961585058105,-0.0004944060917400211,0.008724465050002827,-0.0006509878644623136,0.005540815564229508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:14:17.618724908,1746537257,617748385,world_ned,mA1/odom,8.016008516793104,-7.65585243448842,0.43362970152365254,0.00013733296264350524,-9.469263190285337e-05,-0.4933352956075941,0.8698392140394284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03432612099110322,-0.287911732478574,-0.000200797375226755,0.003693715057925555,0.0010245339249367886,0.006300032278253039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:14:17.722608925,1746537257,721828937,world_ned,mA1/odom,7.993432508799287,-7.673677915363262,0.43361021768690744,0.00017684088080595925,-0.00011090158835814,-0.49305182795396996,0.8699999145858518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943403560133778,-0.2831467714676738,1.1396199639498317e-05,-0.0014725072634849598,-0.0006953084413857864,0.006693717578202261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:14:17.814433035,1746537257,813993037,world_ned,mA1/odom,7.971218972224716,-7.691231585016751,0.4336114670360943,-1.2219639288998382e-06,-9.144953611541404e-06,-0.49275152984920273,0.8701700579462309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035830647913873435,-0.27899183426525254,0.00011102870858786953,-0.006070762489198701,4.2135861368603827e-05,0.0070715233660012195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:14:17.918161309,1746537257,915619697,world_ned,mA1/odom,7.949290867948089,-7.708560021236389,0.4336331417820775,-0.0003477313522356079,0.00018267192898899123,-0.4924351622755433,0.8703490430100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039892130962328395,-0.27596885438218305,7.860375662679161e-05,-0.009105199744275334,-0.0013700092716827028,0.007430406183329747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:14:18.19072338,1746537258,16406337,world_ned,mA1/odom,7.9275161005634205,-7.725708525339979,0.43366957178965015,-0.0007740805505212621,0.0004200030669105182,-0.4921032960671799,0.8705363693703685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0283497148428766,-0.27444804461113753,-7.832626792443306e-05,-0.009898081542908917,0.001622548661101665,0.007778357389548483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:14:18.119927633,1746537258,119550784,world_ned,mA1/odom,7.905831330250213,-7.742876042862003,0.4337117608352072,-0.0011852273592868228,0.0006296997721335518,-0.4917563480972011,0.8707318145217896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03545582375641138,-0.2744728436637149,-0.00032522448807642274,-0.00831446365005327,-0.0005678928529445695,0.008113028474666327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:14:18.224305690,1746537258,220386861,world_ned,mA1/odom,7.88403338642614,-7.7599930766439815,0.433749497936193,-0.0014731260233462084,0.0007816022601289746,-0.4913953083254795,0.8709350549572186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03092106823845559,-0.27569613079230265,-0.0006120779760591344,-0.00480239695605709,0.0005810390437194455,0.008423351786917855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:14:18.326950083,1746537258,325175000,world_ned,mA1/odom,7.862086567522097,-7.777187150086682,0.4337733199393028,-0.001575933024876556,0.0008311618851469855,-0.49102142000091076,0.8711456770858196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03836018966950724,-0.277673326569344,-0.0008521144940046467,-0.00016118500761604836,-0.0015456516070685997,0.00871359124167181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:14:18.423517621,1746537258,423137741,world_ned,mA1/odom,7.839935498642365,-7.794430101762992,0.4337760407142683,-0.001468402776157961,0.0007739812386505158,-0.49063514583316087,0.8713635282817397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029994125871528336,-0.27966384819280043,-0.0009966855425087289,0.004464697762920343,0.0008010330984368115,0.008991428565490985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:14:18.514987197,1746537258,514639042,world_ned,mA1/odom,7.817724033412551,-7.811812608816011,0.4337584110871085,-0.001198957744315286,0.0006143049385013028,-0.4902349961226019,0.8715892574524094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515964229596443,-0.2792745484163294,-0.001027325359793288,0.006836067713051427,-0.0007546370469379074,0.009528158727549144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:14:18.621556236,1746537258,618885779,world_ned,mA1/odom,7.795675397730285,-7.828878779024296,0.43372219148792074,-0.0009187791493305088,0.00046760824988679675,-0.48979279834464035,0.8718382601590308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028787848172583324,-0.27565175525881275,-0.0009834552566200742,0.005986941507527021,0.0007001250227088316,0.010477791306098133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:14:18.720650108,1746537258,719573914,world_ned,mA1/odom,7.773865917417473,-7.845839256316839,0.43367877358848345,-0.0006778321662518423,0.00032393969469777693,-0.48933250536187084,0.8720969755726156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03283302094381146,-0.27349041095295307,-0.0008508387541618931,0.005115360584104119,-0.0007353377410447618,0.01062614475607018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:14:18.823532164,1746537258,821102403,world_ned,mA1/odom,7.752189346732758,-7.862544229954597,0.43363877128312966,-0.0004961084158699873,0.0002257836066294686,-0.48886571145114915,0.87235888203512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03060607292711976,-0.2708918449437396,-0.0006488722040663144,0.0032128790901280605,-0.00037655150739931476,0.010771129982851381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:14:18.923680710,1746537258,922883989,world_ned,mA1/odom,7.730751852582028,-7.8791151647879865,0.4336130763877861,-0.0004177207381695249,0.00017435810327811303,-0.4883923283664936,0.8726240477441541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027307144164543985,-0.26812537178149726,-0.0004160015833666159,0.00072865333238824,0.0003050116568148926,0.010915763187080738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
