time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/06 15:12:29.307876333,1746537149,305983760,mA1/gps,0,1,63.43461184184212,10.392857454961854,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:29.358186726,1746537149,357430356,mA1/gps,0,1,63.43461184061462,10.392857450686039,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:29.407593645,1746537149,407058606,mA1/gps,0,1,63.434611839384665,10.39285744765816,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:29.461753490,1746537149,459368675,mA1/gps,0,1,63.43461183916494,10.392857445877311,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:29.512967957,1746537149,511476808,mA1/gps,0,1,63.434611838426775,10.392857446249606,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:29.565540638,1746537149,562527363,mA1/gps,0,1,63.43461183705953,10.392857446802989,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:29.612957311,1746537149,612580457,mA1/gps,0,1,63.43461183573259,10.392857449966135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:29.656620948,1746537149,655526662,mA1/gps,0,1,63.43461183534595,10.392857451502262,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:29.708719617,1746537149,707003387,mA1/gps,0,1,63.434611834603196,10.392857452224117,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:29.759219100,1746537149,757851012,mA1/gps,0,1,63.434611832727526,10.39285745095362,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:29.809141628,1746537149,807702735,mA1/gps,0,1,63.43461183094671,10.392857448537846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:29.857251660,1746537149,856020446,mA1/gps,0,1,63.43461182980999,10.392857442601423,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:29.905487572,1746537149,905164332,mA1/gps,0,1,63.4346118286144,10.392857435084704,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:29.958755103,1746537149,957951058,mA1/gps,0,1,63.43461182666963,10.392857423995526,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:30.6861496,1746537150,6207045,mA1/gps,0,1,63.434611824213555,10.392857410348924,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:30.59236822,1746537150,57621931,mA1/gps,0,1,63.434611823485994,10.392857393679797,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:30.109704965,1746537150,109084226,mA1/gps,0,1,63.43461182190554,10.392857375340345,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:30.162770244,1746537150,160491880,mA1/gps,0,1,63.4346118198736,10.392857354613545,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:30.213502124,1746537150,210569154,mA1/gps,0,1,63.43461181937047,10.392857332095845,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:30.262750757,1746537150,261655258,mA1/gps,0,1,63.4346118189182,10.392857308353276,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:30.313059301,1746537150,311353649,mA1/gps,0,1,63.43461181733093,10.392857285020591,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:30.366335421,1746537150,362180647,mA1/gps,0,1,63.4346118171399,10.392857261121407,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:30.415300836,1746537150,413017372,mA1/gps,0,1,63.4346118173207,10.392857238209354,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:30.456531408,1746537150,456058705,mA1/gps,0,1,63.434611819234696,10.392857214770167,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:30.508196740,1746537150,505976429,mA1/gps,0,1,63.43461181946826,10.392857193890373,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:30.560967144,1746537150,559168610,mA1/gps,0,1,63.434611821722605,10.392857174068016,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:30.609314653,1746537150,609001057,mA1/gps,0,1,63.43461182243688,10.39285715491144,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:30.660693643,1746537150,660442089,mA1/gps,0,1,63.43461182463104,10.392857137867809,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:30.712042876,1746537150,711114258,mA1/gps,0,1,63.43461182829979,10.392857120643827,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:30.763207182,1746537150,762191589,mA1/gps,0,1,63.43461183159583,10.392857105390386,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:30.806734702,1746537150,805289745,mA1/gps,0,1,63.43461183412972,10.392857091171594,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:30.856358092,1746537150,855809043,mA1/gps,0,1,63.43461183727786,10.392857078136863,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:30.907224196,1746537150,905936161,mA1/gps,0,1,63.43461184152699,10.392857064643595,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:30.961615212,1746537150,959878970,mA1/gps,0,1,63.434611846010306,10.392857051154184,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:31.12346103,1746537151,10720245,mA1/gps,0,1,63.43461184962496,10.392857037166332,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:31.65419717,1746537151,61741598,mA1/gps,0,1,63.43461185468246,10.392857021309732,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:31.113188518,1746537151,112869259,mA1/gps,0,1,63.43461185882788,10.392857003506142,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:31.168150414,1746537151,164482694,mA1/gps,0,1,63.43461186308002,10.392856984008793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:31.206048059,1746537151,204234071,mA1/gps,0,1,63.434611867320065,10.392856962247821,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:31.257082743,1746537151,255795373,mA1/gps,0,1,63.43461187273856,10.392856937146249,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:31.308054094,1746537151,305603326,mA1/gps,0,1,63.43461187777656,10.392856909308549,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:31.358894817,1746537151,357277979,mA1/gps,0,1,63.43461188229567,10.392856879442245,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:31.408253462,1746537151,407802155,mA1/gps,0,1,63.43461188732093,10.392856847477939,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:31.460402493,1746537151,457900709,mA1/gps,0,1,63.43461189325275,10.39285681371677,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:31.509060191,1746537151,508066419,mA1/gps,0,1,63.43461189837349,10.392856778356137,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:31.561840456,1746537151,560193579,mA1/gps,0,1,63.434611903405745,10.392856741681792,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:31.611836212,1746537151,610130033,mA1/gps,0,1,63.434611909508966,10.39285670324898,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:31.662802525,1746537151,661209098,mA1/gps,0,1,63.43461191631518,10.392856663634525,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:31.713179870,1746537151,712776225,mA1/gps,0,1,63.434611924868236,10.392856622911903,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:31.755448698,1746537151,754251377,mA1/gps,0,1,63.43461193139124,10.392856584804319,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:31.805201547,1746537151,804817211,mA1/gps,0,1,63.43461193906905,10.392856547241074,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:31.858281005,1746537151,856475050,mA1/gps,0,1,63.4346119481188,10.392856510737351,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:31.907105359,1746537151,906342925,mA1/gps,0,1,63.43461195693076,10.39285647691088,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:31.958353378,1746537151,957879240,mA1/gps,0,1,63.43461196700321,10.392856444971835,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:32.8020070,1746537152,7757015,mA1/gps,0,1,63.43461197773811,10.392856415938345,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:32.61320374,1746537152,60073546,mA1/gps,0,1,63.434611988406154,10.39285638929267,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:32.114095327,1746537152,112824076,mA1/gps,0,1,63.434612000062316,10.392856364750898,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:32.166990344,1746537152,164325591,mA1/gps,0,1,63.43461201199304,10.392856342409367,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:32.205627924,1746537152,205054080,mA1/gps,0,1,63.434612023817394,10.392856321645592,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:32.257870153,1746537152,257323563,mA1/gps,0,1,63.434612036408474,10.392856303041242,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:32.310014639,1746537152,307581547,mA1/gps,0,1,63.43461204983085,10.392856283867047,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:32.358629091,1746537152,358156792,mA1/gps,0,1,63.43461206320559,10.392856264984166,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:32.413179539,1746537152,412138872,mA1/gps,0,1,63.434612076847046,10.392856244740337,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:32.466147798,1746537152,463123991,mA1/gps,0,1,63.43461208889325,10.392856224894487,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:32.513401172,1746537152,513078915,mA1/gps,0,1,63.434612101993864,10.392856202888945,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:32.555245392,1746537152,554424105,mA1/gps,0,1,63.43461211543378,10.39285618102329,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:32.605820940,1746537152,604922421,mA1/gps,0,1,63.43461212962462,10.392856155785582,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:32.659206569,1746537152,657301953,mA1/gps,0,1,63.43461214264718,10.392856130269504,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:32.707850947,1746537152,707158735,mA1/gps,0,1,63.43461215633561,10.392856104372502,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:32.758617869,1746537152,758003103,mA1/gps,0,1,63.43461217072072,10.392856077197838,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:32.809026050,1746537152,808540685,mA1/gps,0,1,63.434612184474474,10.392856049927262,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:32.859954859,1746537152,859342600,mA1/gps,0,1,63.43461219940446,10.392856021540556,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:32.909657117,1746537152,909229735,mA1/gps,0,1,63.43461221359622,10.392855994641089,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:32.962363341,1746537152,961871349,mA1/gps,0,1,63.43461222858278,10.392855967494649,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:33.11359377,1746537153,10758441,mA1/gps,0,1,63.43461224324066,10.39285594161676,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:33.62270739,1746537153,61710621,mA1/gps,0,1,63.43461225880797,10.392855917101372,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:33.112282130,1746537153,111577458,mA1/gps,0,1,63.434612276243605,10.392855892609793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:33.164849196,1746537153,162989572,mA1/gps,0,1,63.434612293286776,10.392855870668546,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:33.214549303,1746537153,213360797,mA1/gps,0,1,63.43461230982279,10.392855850700524,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:33.256311822,1746537153,254503921,mA1/gps,0,1,63.43461232873229,10.392855831778526,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:33.309531870,1746537153,306345077,mA1/gps,0,1,63.43461234840175,10.392855814294995,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:33.359633309,1746537153,358552580,mA1/gps,0,1,63.43461236791781,10.392855798592981,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:33.411489636,1746537153,409703977,mA1/gps,0,1,63.434612388085704,10.39285578356919,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:33.461508845,1746537153,460648544,mA1/gps,0,1,63.43461240838101,10.39285576912445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:33.513976970,1746537153,512162620,mA1/gps,0,1,63.434612430199316,10.392855755064543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:33.567033807,1746537153,563147964,mA1/gps,0,1,63.4346124527329,10.392855741726896,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:33.617837282,1746537153,614218941,mA1/gps,0,1,63.434612473890006,10.392855728149314,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:33.665666213,1746537153,665008263,mA1/gps,0,1,63.43461249746918,10.392855712964352,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:33.707630300,1746537153,705736352,mA1/gps,0,1,63.4346125199176,10.392855697792326,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:33.759232065,1746537153,757403185,mA1/gps,0,1,63.43461254299084,10.392855681191476,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:33.807631424,1746537153,807009616,mA1/gps,0,1,63.434612565821965,10.392855663121972,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:33.859289537,1746537153,857918439,mA1/gps,0,1,63.43461258858753,10.392855644261857,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:33.908973185,1746537153,907773912,mA1/gps,0,1,63.43461261309871,10.392855622781692,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:33.959847282,1746537153,959105483,mA1/gps,0,1,63.434612636880544,10.392855600348597,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:34.10003322,1746537154,9348051,mA1/gps,0,1,63.434612660722784,10.392855576483308,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:34.62960698,1746537154,62254457,mA1/gps,0,1,63.43461268526817,10.392855552584694,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:34.114275061,1746537154,112735761,mA1/gps,0,1,63.43461270935231,10.392855527757478,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:34.165386820,1746537154,163657661,mA1/gps,0,1,63.434612733617854,10.3928555019669,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:34.213648077,1746537154,213317038,mA1/gps,0,1,63.4346127592124,10.392855476520594,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:34.257931069,1746537154,255755897,mA1/gps,0,1,63.43461278414086,10.392855451711874,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:34.309666696,1746537154,305724846,mA1/gps,0,1,63.434612810510046,10.392855426725648,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:34.357548157,1746537154,356521082,mA1/gps,0,1,63.434612837120014,10.392855402575506,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:34.408025736,1746537154,406366825,mA1/gps,0,1,63.43461286483117,10.392855379373891,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:34.461343544,1746537154,458484834,mA1/gps,0,1,63.434612892409845,10.392855357878847,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:34.511872544,1746537154,511416793,mA1/gps,0,1,63.43461291973258,10.392855337581224,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:34.554600913,1746537154,554166850,mA1/gps,0,1,63.43461294913317,10.392855318269559,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:34.606347110,1746537154,605606068,mA1/gps,0,1,63.434612978877865,10.39285529994482,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:34.658069311,1746537154,657404694,mA1/gps,0,1,63.43461300856137,10.392855283767734,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:34.708796155,1746537154,708488094,mA1/gps,0,1,63.434613039471266,10.392855266392981,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:34.761044931,1746537154,759549246,mA1/gps,0,1,63.43461306989636,10.392855249802494,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:34.810616348,1746537154,809598969,mA1/gps,0,1,63.43461310137815,10.392855234173211,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:34.862268797,1746537154,861007823,mA1/gps,0,1,63.434613132016636,10.39285521806691,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:34.911705377,1746537154,911386248,mA1/gps,0,1,63.43461316517784,10.392855199879094,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:34.956774419,1746537154,955828401,mA1/gps,0,1,63.43461319624928,10.392855181851969,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:35.7474155,1746537155,6734401,mA1/gps,0,1,63.434613227739696,10.392855163097428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:35.60310047,1746537155,59865956,mA1/gps,0,1,63.434613261163385,10.392855142397517,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:35.110755583,1746537155,109221843,mA1/gps,0,1,63.434613294284595,10.392855121009513,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:35.160949115,1746537155,160116671,mA1/gps,0,1,63.43461332354913,10.392855100769946,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:35.213336412,1746537155,211463770,mA1/gps,0,1,63.43461335625259,10.392855079155645,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:35.261758527,1746537155,261096217,mA1/gps,0,1,63.434613388321,10.39285505739269,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:35.312727442,1746537155,311472327,mA1/gps,0,1,63.434613421490376,10.392855036125685,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:35.358522381,1746537155,357722307,mA1/gps,0,1,63.4346134540707,10.392855015581542,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:35.407464190,1746537155,406917915,mA1/gps,0,1,63.43461348663137,10.392854995942889,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/06 15:12:35.460345183,1746537155,459078838,mA1/gps,0,1,63.434613518473824,10.3928549779176,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
