time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/06 15:12:26.72573024,1746537146,4345727,mA1/imu,0.7751017387619717,0.6318359133518263,0.0002626897604376063,0.0007772780207604632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012095981667599072,-0.0006504281110409513,-0.0023341341703257087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005353989126161015,0.5114596710372171,9.810803928062088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:26.72609104,1746537146,56500040,mA1/imu,0.775065541648603,0.6318802702255544,0.00026780693888111423,0.0008114974315490515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024973728621054056,-0.000732018554609216,-0.0022614287335706402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005048895134531709,0.5115272562743564,9.810517198024122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:26.146300917,1746537146,107559882,mA1/imu,0.7750304721123012,0.6319232393055412,0.00027035614658856754,0.0008448849208464832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000937199833427307,-0.0007800304881971201,-0.002190688857025493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004279332556545206,-0.6411627520822696,9.809495088085027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:26.230449655,1746537146,160686735,mA1/imu,0.7749965042246171,0.6319648693872532,0.00026386453438446766,0.0008675687191530557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011208316866054497,-0.0007600815562641435,-0.0021226708914689947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004563308690300411,-0.0352929559330462,9.810349863608137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:26.363926858,1746537146,211047790,mA1/imu,0.7749635871113699,0.6320052002239133,0.0002606290910976173,0.0008930923168301317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003936241973101245,-0.0007242911981307163,-0.002056320434923497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004428810833082373,0.006082003497276511,9.810511677484893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:26.433565711,1746537146,257521711,mA1/imu,0.7749316982625131,0.63204426807053,0.0002577433207549549,0.0009164035933988078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001456800217018159,-0.0006408818788500927,-0.001992071187604943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004561251224375732,0.5510479898798912,9.810517692242303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:26.458602648,1746537146,308749589,mA1/imu,0.7749007986820952,0.6320821216870819,0.000255903079067463,0.0009371013937689943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010865172621784289,-0.0005279426389135275,-0.0019301469627168997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004131633942538408,-0.06309794599114893,9.809705977740693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:26.485718742,1746537146,363487681,mA1/imu,0.7748708683185694,0.6321188098459772,0.00024522084788384754,0.0009420917509863418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011171619450193863,-0.0003973457438496291,-0.0018704224492433008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004134474341901288,-0.5569231520859179,9.80979668042087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:27.84077210,1746537146,610784926,mA1/imu,0.7747344568052461,0.6322860484776682,0.00021650193676397126,0.0009096516295696718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9783358711520045e-05,0.00034337025796059864,-0.0016020555384239328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005133605574325503,0.5676732281782896,9.80968594743095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:27.84117476,1746537146,656727281,mA1/imu,0.7747095863116941,0.6323165485575769,0.00021376138307497883,0.0008908440204042035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022226514600806515,0.00043294689153796577,-0.0015550761262724546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005442555538565401,0.5755111744361449,9.809907610596836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:27.84158855,1746537146,704846991,mA1/imu,0.7746854584316629,0.6323461449382827,0.00020886562107153483,0.000865939587376203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001004567917867019,0.0005031719852178015,-0.0015090633824082727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005500351449311002,-0.004379249571577702,9.809765737164787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:27.84194107,1746537146,767693117,mA1/imu,0.7746620474333283,0.6323748620064455,0.00020386702540934004,0.0008394087018480682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028489382599524806,0.0005193665861540136,-0.0014637304479308286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005237582286624014,-0.5052064234841633,9.808167791615968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:27.84228437,1746537146,808713840,mA1/imu,0.7746393398184014,0.6324027133283129,0.00019993800061894308,0.000813268402726578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017141831296482485,0.0005618983702374149,-0.0014202263397068825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033056365658357626,0.0431878433810759,9.810488026172633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:27.84262848,1746537146,864231159,mA1/imu,0.774613959793858,0.6324338239308969,0.00019493044314515035,0.000796016799307307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009505898077006445,8.6178250088323e-05,-0.0017266727555574181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019891275474522782,-0.0020529114941195033,9.809140765182722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:27.84296868,1746537146,905783092,mA1/imu,0.7745860881048617,0.6324679721702022,0.00018928694189974493,0.00078769522883017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001252336430431339,7.865233273009606e-05,-0.0017412700694859546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005369164526510452,-0.6040970353975157,9.809499023536317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:27.84331043,1746537146,962567856,mA1/imu,0.7745559421280033,0.6325049124404183,0.00017438974483928872,0.0007732018862888006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011411078655988254,-0.00013962579162660513,-0.0019689722692157294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010363600454175934,-0.6028444745884928,9.809532842186876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:27.84364844,1746537147,9374970,mA1/imu,0.774525390447077,0.6325423420638187,0.00016356883350322797,0.0007604567437435624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013372359154694982,6.971947879941989e-05,-0.0019098239608800567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002528146083672009,-0.010418961106938317,9.810303851465466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:27.84398804,1746537147,62540939,mA1/imu,0.7744957612756308,0.6325786310038105,0.00016380116233500355,0.0007513538482365045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009336078320967717,0.0003416914259259477,-0.0018503551471225918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028612188199531492,0.27986402410315286,9.809959513203761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:27.114168227,1746537147,111698887,mA1/imu,0.774467010896971,0.6326138308167968,0.00017659769739464764,0.0007475993989758165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011439845156170653,0.0005881719108118493,-0.0017954303572779078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019631333406732975,0.5312537405223039,9.809560028742542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:27.158884961,1746537147,156762837,mA1/imu,0.7744391119896264,0.6326479934755965,0.00018943213743128273,0.0007364017148182521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015722745048901807,0.0007450581285328836,-0.0017430058246638213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012834035026723558,-0.38797965255632216,9.80982864520781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:27.211922125,1746537147,210902247,mA1/imu,0.7744120215536557,0.6326811606415873,0.0002072577852517087,0.0007258695507859966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027236716661299936,0.0008657126501301227,-0.0016919402436819885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010297128958223819,-0.011149942592966023,9.810582360144837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:27.272089723,1746537147,266354323,mA1/imu,0.7743857267664593,0.6327133445569944,0.00023059741947656866,0.0007187661058966096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003612376596616549,0.0009239792949138778,-0.001641581842502154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005342224327415804,0.20866232797115142,9.809553649298087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:27.310610905,1746537147,307269404,mA1/imu,0.7743601939893919,0.6327445815393544,0.00026034467933355905,0.0007188309582931913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010953594772828241,0.0009160987180699527,-0.0015937187383038899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005100425305840173,-0.045686950197636536,9.809073552559472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:27.367508566,1746537147,363061444,mA1/imu,0.7743354143511887,0.6327748883027038,0.0002914352500170267,0.0007224130180666281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009994323533541237,0.0008312377453571207,-0.0015459234983692019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011202288378401194,-0.66465362943639,9.809865911515175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:27.405618499,1746537147,404071857,mA1/imu,0.7743113844654799,0.6328042900581119,0.000311001667105987,0.0007166932146267945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002620216511976416,0.000696133664854971,-0.0014999718024644683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005983960945542266,-0.571197673262882,9.810226076076308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:27.461241204,1746537147,459509028,mA1/imu,0.7742880578409824,0.6328328105819062,0.00033657765622693766,0.0007239138940782353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006206373330500322,0.0005383732215254364,-0.0014549369818133541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009585667034878943,-0.00045937364686383583,9.80949521749933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:27.512580195,1746537147,512101095,mA1/imu,0.7742654346428058,0.6328604542046155,0.00036430544073871114,0.000741284601668067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019755099919524645,0.00033689300103675776,-0.001410483162105817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010881423926198566,-0.09263368542207269,9.80957227895747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:27.558628364,1746537147,556722631,mA1/imu,0.7742434901618506,0.6328872903627616,0.0003740634878335975,0.000745463470075243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001347959202494531,0.00011597638189964433,-0.0013707817171816556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017453655772487805,-0.05623844245172832,9.811230656169284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:27.610612922,1746537147,610301170,mA1/imu,0.7742221908864099,0.6329133279655216,0.0003817025663007312,0.000756786499887737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002972823968030928,-0.00017044426149527458,-0.0013288967390905832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036824285434526338,0.051729972211856184,9.811951671213947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:27.655890096,1746537147,655375621,mA1/imu,0.7742038179151768,0.632935774002903,0.00039314379353545267,0.0007744358380835868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015272463185606424,-0.0001716767487155788,-0.0011177114488884715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038453884142707574,0.5500373222914973,9.810458110629455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:27.710274246,1746537147,708397260,mA1/imu,0.7741864477472717,0.632956994133241,0.00039728557964683556,0.0007936412549116235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012112856702799451,-0.00047222404011164316,-0.0010834422514126945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033012432466730853,-0.06389435788857306,9.809487853116703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:27.756449652,1746537147,756179065,mA1/imu,0.7741696129461489,0.6329775762313592,0.0003863586422740672,0.0008056712003880757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047910432547636217,-0.0007444835718651076,-0.0010515692721240703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003527706501978157,-0.5905062950075659,9.810198459513504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:27.811783356,1746537147,808438277,mA1/imu,0.7741532783214148,0.6329975420211733,0.00037108326850576756,0.0008220441392570912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005376644928999668,-0.000978918857212301,-0.0010203182956107736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003929601913207453,0.030085272438849432,9.811110907317026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:27.865296490,1746537147,861291326,mA1/imu,0.7741374333076525,0.6330169007988956,0.00035417512584759903,0.0008439281850122065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008725491754608724,-0.001137511982433139,-0.0009893232645438726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031731071482414943,0.5545348535930057,9.81010296031281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:27.912023804,1746537147,911051776,mA1/imu,0.7741220765412365,0.6330356658937073,0.0003316231806870378,0.0008639120676088169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000562837588729759,-0.0012334184740534397,-0.0009586486325804436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026652017153488148,-0.062245228120600515,9.80900829990533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:27.964162973,1746537147,963729741,mA1/imu,0.7741072079797287,0.6330538474131174,0.0003003289919322939,0.0008755751112641949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001187126616279265,-0.001270163576537172,-0.0009286348578065747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002760849428030218,-0.5847452089586002,9.809534402533917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:28.4914439,1746537148,4424060,mA1/imu,0.7740928151610948,0.6330714485546537,0.0002674166478284817,0.000884889382888021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011766787704701402,-0.0012394428037884075,-0.0008989039088748245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032714196557845736,0.032307033999059584,9.810695158339959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:28.59734133,1746537148,55964994,mA1/imu,0.7740788857886034,0.6330884750830914,0.00023912356111289887,0.0008967235709040208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030321996604671547,-0.0011280270043387425,-0.0008693515161434977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002684956344762033,0.5554935978753729,9.80962658271215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:28.111410685,1746537148,107926588,mA1/imu,0.7740654186332648,0.6331049405011961,0.00021157888127050457,0.0009040041273739618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.842688587654927e-05,-0.0009636375449509174,-0.0008403144137246031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002303547590320573,-0.06192185807364008,9.808585087587982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:28.162604952,1746537148,160709152,mA1/imu,0.7740524079063869,0.633120861452748,0.00018156623353388513,0.0009009114038819186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015695807755984898,-0.0007654750852676836,-0.0008123088484709356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002631084108563152,-0.5848411267684499,9.809296963141664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:28.209060089,1746537148,206775908,mA1/imu,0.7740398312084742,0.6331362537583279,0.00015583273395656106,0.0008942011999912006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014441259532113155,-0.0005346674839717557,-0.000785255705387116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032591611130861203,0.03213647968291239,9.810531715121405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:28.263300663,1746537148,261310798,mA1/imu,0.7740276657104063,0.6331511364360276,0.00014001187782897905,0.0008896860910521554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016263934982198625,-0.0002710455082402812,-0.0007591174711595547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031025425585020187,0.5552006053121362,9.80959308355702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:28.307170852,1746537148,305177644,mA1/imu,0.7740159007990749,0.6331655330161915,0.0001293102352584955,0.0008811296053798864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.617362638246944e-05,-4.769660706166386e-06,-0.0007340737607295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028052147819836934,-0.06215471396315858,9.808669274246402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:28.358111799,1746537148,357216312,mA1/imu,0.7740045224331332,0.6331794683640941,0.00011946920437773292,0.0008636100566385144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014550201386176532,0.00023748614856146903,-0.0007105015581113647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033971050295099683,-0.585017900933388,9.809492666953094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:28.409410012,1746537148,408708691,mA1/imu,0.7739935032168016,0.6331929642863524,0.00011608682272845389,0.0008446776274946847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012091966303460423,0.00045852558894328454,-0.0006881389644432318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040496847767363345,0.03197812716921446,9.810837990373697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:28.460743581,1746537148,460398968,mA1/imu,0.7739828185851768,0.63320604218378,0.0001231916427454493,0.0008303617993730004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004888660667300533,0.0006567941517270533,-0.0006668274951532455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004231419568911937,0.556255853650487,9.810017035828874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:28.511599897,1746537148,509752415,mA1/imu,0.7739724564975179,0.6332187244174816,0.00013537927814783975,0.000815660926074315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004943223900166392,0.0008102853167126585,-0.0006465045528007175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003932668232257911,-0.06179504273022387,9.809188406631254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:28.567295813,1746537148,564105711,mA1/imu,0.7739624053361448,0.6332310321625332,0.00014709631575508683,0.0007958613797816218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000951124866808343,0.0008974459743634731,-0.0006275688851450218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004467281855955883,-0.5848129008502418,9.810033602780555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:28.604586169,1746537148,604079566,mA1/imu,0.7739526398899671,0.633242985042031,0.00016244969859617006,0.0007789175208204999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006545729276440658,0.000863787880924309,-0.0006101546404798897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010035454423924367,0.03198597557869184,9.811278423616736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:28.656449937,1746537148,655084271,mA1/imu,0.7739431282514981,0.633254611517919,0.00018246584500514028,0.0007732591997398387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010839817910710883,0.0006880144388155297,-0.0005937886395823626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010177954285054091,0.5551088468163324,9.81048863207067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:28.706296016,1746537148,705169261,mA1/imu,0.7739338666328934,0.6332659255682764,0.00020035912288163363,0.000772948274273602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001077875253954294,0.00047850054762917235,-0.0005778821635529796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009634885558614036,-0.0623104603408971,9.809584649141502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:28.757200102,1746537148,756241599,mA1/imu,0.7739248512286986,0.6332769405896875,0.00021074037196314557,0.0007725001602341163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004014128937103289,0.00023756600127295386,-0.0005630192254484614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00956477064089532,-0.5849782053567145,9.810239247712401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:28.806679318,1746537148,805943357,mA1/imu,0.7739160690725626,0.63328766312813,0.00021857438671120518,0.0007784511689356921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016024880153556415,-9.238926616073985e-06,-0.0005484804306980454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00999092329806591,0.03197867293876612,9.81147088243726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:28.857881988,1746537148,857612985,mA1/imu,0.7739075129261154,0.6332980941102277,0.00022810125074536835,0.0007958659982479362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001499859652091006,-0.00023814185643805392,-0.0005337229675533589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009754956787689537,0.5552191634467448,9.810584383319595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:28.909932773,1746537148,907702760,mA1/imu,0.7738991861455536,0.6333082402470611,0.00023367509563906988,0.0008172602829769282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013981940457527045,-0.0004480103358551799,-0.0005192063146654004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009131012160764493,-0.06218633728891904,9.809509485223646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:28.961494866,1746537148,960076555,mA1/imu,0.7738910901564524,0.6333181099929183,0.0002307103942821181,0.0008360048859208551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018992461672585643,-0.0006360976919521388,-0.0005052636230464788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00897442817179799,-0.5849056878247235,9.809958793597039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:12:29.9423886,1746537149,9051274,mA1/imu,0.7738832137633213,0.6333277076682382,0.00022499862876708632,0.0008576308444051676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.524611209496264e-05,-0.00078154279584555,-0.0004916392175980326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345613963708673,0.032016260191839604,9.811169390731697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
