time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/06 15:12:35.862957235,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-0.20943951023931956,0.0
2025/05/06 15:12:35.963577967,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-0.20943951023931956,0.0
2025/05/06 15:12:36.63369311,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-0.19198621771937624,0.0
2025/05/06 15:12:36.163363692,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-0.19198621771937624,0.0
2025/05/06 15:12:36.263637879,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-0.19198621771937624,0.0
2025/05/06 15:12:36.363421748,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-0.19198621771937624,0.0
2025/05/06 15:12:36.465044805,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,0.15707963267948966
2025/05/06 15:12:36.564611853,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,0.0,0.19198621771937624
2025/05/06 15:12:36.663725136,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,0.17453292519943295
2025/05/06 15:12:36.763485451,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,0.15707963267948966
2025/05/06 15:12:36.863318428,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,0.15707963267948966
2025/05/06 15:12:36.963272540,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,0.0,0.15707963267948966
2025/05/06 15:12:37.64173065,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,0.0,0.15707963267948966
2025/05/06 15:12:37.164836302,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,0.0,0.15707963267948966
2025/05/06 15:12:37.263082137,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,0.0,0.15707963267948966
2025/05/06 15:12:37.363546804,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,0.0,0.13962634015954636
2025/05/06 15:12:37.463925249,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,0.22689280275926285
2025/05/06 15:12:37.563171925,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,0.0,0.20943951023931956
2025/05/06 15:12:37.662997118,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5707963267948966,-2.356194490192345,0.0,0.20943951023931956
2025/05/06 15:12:37.766448169,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,0.20943951023931956
2025/05/06 15:12:37.863062031,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,0.19198621771937624
2025/05/06 15:12:37.965957689,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,0.19198621771937624
2025/05/06 15:12:38.63226197,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,0.19198621771937624
2025/05/06 15:12:38.176085358,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,0.19198621771937624
2025/05/06 15:12:38.263647488,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,0.19198621771937624
2025/05/06 15:12:38.363116090,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,0.17453292519943295
2025/05/06 15:12:38.463220776,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-0.05235987755982989,0.0
2025/05/06 15:12:38.562965658,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-0.05235987755982989,0.0
2025/05/06 15:12:38.663974157,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-0.05235987755982989,0.0
2025/05/06 15:12:38.763063049,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-0.05235987755982989,0.0
2025/05/06 15:12:38.863213233,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-0.05235987755982989,0.0
2025/05/06 15:12:38.963847021,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-0.05235987755982989,0.0
2025/05/06 15:12:39.65128977,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-0.05235987755982989,0.0
2025/05/06 15:12:39.163568241,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-0.05235987755982989,0.0
2025/05/06 15:12:39.263121490,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-0.05235987755982989,0.0
2025/05/06 15:12:39.364291188,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-0.03490658503988659,0.0
2025/05/06 15:12:39.464238673,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-0.03490658503988659,0.0
2025/05/06 15:12:39.563576462,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-0.03490658503988659,0.0
2025/05/06 15:12:39.663887075,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-0.24434609527920614,0.0
2025/05/06 15:12:39.763671308,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-0.2792526803190927,0.0
2025/05/06 15:12:39.863631788,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-0.29670597283903605,0.0
2025/05/06 15:12:39.966086847,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-0.2792526803190927,0.0
2025/05/06 15:12:40.63179191,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-0.2792526803190927,0.0
2025/05/06 15:12:40.163564057,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-0.2792526803190927,0.0
2025/05/06 15:12:40.263032860,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-0.2617993877991494,0.0
2025/05/06 15:12:40.363849187,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-0.08726646259971647,0.0
2025/05/06 15:12:40.463411566,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-0.06981317007977318,0.0
2025/05/06 15:12:40.565010086,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-0.06981317007977318,0.0
2025/05/06 15:12:40.663127597,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-0.05235987755982989,0.0
2025/05/06 15:12:40.765817549,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-0.05235987755982989,0.0
2025/05/06 15:12:40.863045354,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.05235987755982989,0.0
2025/05/06 15:12:40.963838616,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.05235987755982989,0.0
2025/05/06 15:12:41.64273400,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-0.05235987755982989,0.0
2025/05/06 15:12:41.163058484,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-0.05235987755982989,0.0
2025/05/06 15:12:41.263874324,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-0.05235987755982989,0.0
2025/05/06 15:12:41.362928110,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,0.06981317007977318
2025/05/06 15:12:41.463308272,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,0.08726646259971647
2025/05/06 15:12:41.564522579,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,0.08726646259971647
2025/05/06 15:12:41.663890984,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,0.08726646259971647
2025/05/06 15:12:41.764162713,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,0.08726646259971647
2025/05/06 15:12:41.863355760,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,0.08726646259971647
2025/05/06 15:12:41.963547563,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,0.08726646259971647
2025/05/06 15:12:42.63120021,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,0.08726646259971647
2025/05/06 15:12:42.163465305,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,0.08726646259971647
2025/05/06 15:12:42.263617465,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,0.06981317007977318
2025/05/06 15:12:42.363912574,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.5533430342749532,-2.356194490192345,0.0,0.06981317007977318
2025/05/06 15:12:42.463092212,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,0.0,0.05235987755982989
2025/05/06 15:12:42.564424861,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,0.0,0.05235987755982989
2025/05/06 15:12:42.663109333,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,0.0,0.03490658503988659
2025/05/06 15:12:42.767203393,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,0.0,0.03490658503988659
2025/05/06 15:12:42.863508634,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,0.0,0.03490658503988659
2025/05/06 15:12:42.964679776,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,0.0,0.03490658503988659
2025/05/06 15:12:43.63103099,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,0.0,0.03490658503988659
2025/05/06 15:12:43.164042763,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,0.0,0.03490658503988659
2025/05/06 15:12:43.263204684,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,0.0,0.03490658503988659
2025/05/06 15:12:43.363874348,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,0.0,0.03490658503988659
2025/05/06 15:12:43.468305065,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,0.0,0.03490658503988659
2025/05/06 15:12:43.564794817,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,0.0,0.03490658503988659
2025/05/06 15:12:43.662970625,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,0.0,0.03490658503988659
2025/05/06 15:12:43.767592807,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,0.0,0.03490658503988659
2025/05/06 15:12:43.863997525,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,0.0,0.03490658503988659
2025/05/06 15:12:43.963313197,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,0.0,0.03490658503988659
2025/05/06 15:12:44.63434845,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,0.0,0.03490658503988659
2025/05/06 15:12:44.163386542,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,0.0,0.03490658503988659
2025/05/06 15:12:44.263620107,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,0.0,0.017453292519943295
2025/05/06 15:12:44.363670897,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,0.0,0.017453292519943295
2025/05/06 15:12:44.463389079,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,0.0,0.0
2025/05/06 15:12:44.562964324,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,0.0,0.0
2025/05/06 15:12:44.663358217,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,0.0,0.0
2025/05/06 15:12:44.763209226,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,0.0,0.0
2025/05/06 15:12:44.863123853,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,0.0,0.0
2025/05/06 15:12:44.968011450,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,0.0,0.0
2025/05/06 15:12:45.63161179,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,0.0,0.0
2025/05/06 15:12:45.163152456,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,0.0,0.0
2025/05/06 15:12:45.264122281,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,0.0,0.0
2025/05/06 15:12:45.364263561,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,0.0,0.017453292519943295
2025/05/06 15:12:45.463495074,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,0.0,0.017453292519943295
2025/05/06 15:12:45.566447904,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,0.0,0.017453292519943295
2025/05/06 15:12:45.663484028,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,0.0,0.017453292519943295
2025/05/06 15:12:45.763246850,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,0.0,0.017453292519943295
2025/05/06 15:12:45.863288865,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,0.0,0.017453292519943295
2025/05/06 15:12:45.962946994,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,0.0,0.017453292519943295
2025/05/06 15:12:46.64109735,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,0.0,0.017453292519943295
2025/05/06 15:12:46.163031574,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,0.0,0.017453292519943295
2025/05/06 15:12:46.263181593,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,0.0,0.017453292519943295
2025/05/06 15:12:46.362963146,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,0.0,0.0
2025/05/06 15:12:46.464716119,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,0.0,0.0
2025/05/06 15:12:46.564301632,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,0.0,0.0
2025/05/06 15:12:46.663283787,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,0.0,0.0
2025/05/06 15:12:46.763168451,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,0.0,0.0
2025/05/06 15:12:46.863685319,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,0.0,0.0
2025/05/06 15:12:46.963973905,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,0.0,0.0
2025/05/06 15:12:47.63192388,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.356194490192345,0.0,0.0
2025/05/06 15:12:47.163268097,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,0.0,0.0
2025/05/06 15:12:47.263074350,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,0.0,0.0
2025/05/06 15:12:47.363680651,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-0.10471975511965978,0.0
2025/05/06 15:12:47.463543730,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-0.08726646259971647,0.0
2025/05/06 15:12:47.565836361,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-0.08726646259971647,0.0
2025/05/06 15:12:47.663063897,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-0.08726646259971647,0.0
2025/05/06 15:12:47.763886816,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5707963267948966,-0.06981317007977318,0.0
2025/05/06 15:12:47.863329412,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-0.06981317007977318,0.0
2025/05/06 15:12:47.963826304,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-0.06981317007977318,0.0
2025/05/06 15:12:48.63754250,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-0.06981317007977318,0.0
2025/05/06 15:12:48.163051335,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-0.06981317007977318,0.0
2025/05/06 15:12:48.263253090,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-0.06981317007977318,0.0
2025/05/06 15:12:48.363623665,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-1.5533430342749532,-0.06981317007977318,0.0
